FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,170,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,3750,638062.5,231250,-3750,1250,11-Jun-2015,0.0410958904109589,0.6051887461316866,0.02541042793563653,0.0036461298024326205,-0.03262045277656053,0.01590835554843662
25-Jun-2015,175,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1250,218875.0,26250,-1250,1250,11-Jun-2015,0.0410958904109589,0.6252679390276829,0.017216790626415995,0.002538536660499171,-0.02420887962843212,0.011443316770210326
25-Jun-2015,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,52500,0,1250,11-Jun-2015,0.0410958904109589,0.6785777756961403,0.016048200189059395,0.002202561547752928,-0.024705938687109453,0.010775315739245695
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,11-Jun-2015,0.0410958904109589,0.7722800161370015,0.020658520059638356,0.002399981778687489,-0.03482356082526093,0.013362418251266559
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,1.491636378446918,0.1505936831634857,0.0058368810459703685,-0.31492250167141606,0.06276913285373033
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,1.4684027765899383,0.12667358465214862,0.005269756760835457,-0.2754588489654393,0.055787652444843135
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,11-Jun-2015,0.0410958904109589,0.9918786854603922,0.026388219142313152,0.002296066988758923,-0.05481880595974471,0.016418951964643963
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,1.4316134960197557,0.08827017422789157,0.0041640080493138545,-0.20678159665474316,0.042977353058073736
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,1.4131418527283846,0.07255310189599048,0.0036372990994178673,-0.17595356853939106,0.03705673006324164
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,11-Jun-2015,0.0410958904109589,1.3930566805194413,0.058736582607527774,0.003132055070606205,-0.1472047499483768,0.031455782755782764
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,11-Jun-2015,0.0410958904109589,1.1401143943425416,0.01926315709885169,0.001532024303242811,-0.04824332375148236,0.012592628853979692
