FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,140,CE,0.0,0.0,0.0,30.2,30.2,30.2,34.4,0,0,59500,0,3500,16-May-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-May-2017,145,CE,33.0,33.0,33.0,33.0,33.0,25.5,33.0,7000,1246000,84000,-7000,3500,16-May-2017,0.0273972602739726,1.2899254336371664,0.8345779813441803,0.006687070016372674,-0.480730187103889,0.0716728327339183
25-May-2017,150,CE,16.8,28.05,16.05,24.1,24.1,19.0,24.1,84000,14576975,269500,-38500,3500,16-May-2017,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
25-May-2017,155,CE,12.55,23.1,12.0,21.3,21.3,13.3,21.3,73500,12749975,294000,-42000,3500,16-May-2017,0.0273972602739726,0.7554315954743367,0.8431056233059151,0.011030799814830329,-0.2821644755417207,0.0692398695952795
25-May-2017,160,CE,9.1,19.0,8.0,16.35,14.7,9.75,16.35,840000,145192600,521500,-7000,3500,16-May-2017,0.0273972602739726,0.6236799400942971,0.812847459667119,0.014954505317153328,-0.26225034332899183,0.07749754060886885
25-May-2017,165,CE,6.55,14.5,5.6,11.2,10.25,7.05,11.2,5085500,881459250,738500,52500,3500,16-May-2017,0.0273972602739726,0.4635277633971397,0.7773400608560534,0.02231316171260305,-0.219587992707658,0.0859391309853291
25-May-2017,170,CE,4.2,10.8,3.6,7.8,7.0,4.8,7.8,23607500,4171142675,2243500,-178500,3500,16-May-2017,0.0273972602739726,0.46635640142205464,0.6451804754818725,0.027689191345906125,-0.2673778233015983,0.10729569768671622
25-May-2017,175,CE,3.15,7.5,2.4,5.0,4.45,3.2,5.0,27331500,4917147900,3146500,1351000,3500,16-May-2017,0.0273972602739726,0.4582086014462555,0.49816400364709595,0.030204050144413883,-0.2768998686206235,0.11499594148346456
25-May-2017,180,CE,1.9,5.0,1.5,3.15,2.75,2.1,3.15,38290000,7020301050,6905500,3118500,3500,16-May-2017,0.0273972602739726,0.46969176654770123,0.3575680760572661,0.02756740492674032,-0.26238389554449837,0.10758777496140488
25-May-2017,185,CE,1.4,3.15,1.0,1.75,1.5,1.35,1.75,13174000,2465301125,2852500,1438500,3500,16-May-2017,0.0273972602739726,0.46310094111750694,0.23309219837973744,0.022916640806497593,-0.2105713496256201,0.08818215631541924
25-May-2017,190,CE,0.75,2.0,0.6,1.05,0.85,0.85,1.05,12442500,2379855450,2562000,1074500,3500,16-May-2017,0.0273972602739726,0.48164315396883256,0.15100027827565432,0.01686833157637756,-0.16672261441440148,0.0675074361015577
25-May-2017,195,CE,0.4,1.2,0.35,0.65,0.55,0.55,0.65,3213000,628944575,798000,336000,3500,16-May-2017,0.0273972602739726,0.504536920110406,0.09806516144167565,0.011895870782588878,-0.1285079160778616,0.04987044953277804
25-May-2017,200,CE,0.3,0.75,0.2,0.35,0.3,0.3,0.35,8578500,1719629800,3115000,1176000,3500,16-May-2017,0.0273972602739726,0.51039344323971,0.05745006995170784,0.007825451269490285,-0.08627936000954961,0.033187043996257035
25-May-2017,205,CE,0.15,0.4,0.1,0.2,0.2,0.2,0.2,794500,163071650,1106000,14000,3500,16-May-2017,0.0273972602739726,0.5240862283720554,0.03454979902868717,0.005060749836725946,-0.05870519336874985,0.02203797624616269
25-May-2017,210,CE,0.1,0.2,0.05,0.1,0.1,0.1,0.1,609000,127970675,1715000,-24500,3500,16-May-2017,0.0273972602739726,0.5270533969093998,0.0186132718866965,0.00299816552683382,-0.03511743402114537,0.013129987607173588
