FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,160,CE,0.4,1.15,0.4,1.0,1.0,0.9,1.0,54000,8694200,198000,20000,2000,07-Oct-2015,0.06301369863013699,0.46200301596571375,0.130143759925192,0.01313754904970024,-0.07697310811474467,0.07384332349829328
29-Oct-2015,165,CE,0.0,0.0,0.0,0.55,0.55,0.55,0.55,0,0,104000,0,2000,07-Oct-2015,0.06301369863013699,0.4570919368932037,0.07967985956299922,0.009296418578404804,-0.053100447599248396,0.05169770977250323
29-Oct-2015,170,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0,0,46000,0,2000,07-Oct-2015,0.06301369863013699,0.4563436210716539,0.047427444227156994,0.00621160266120714,-0.03524624871291633,0.03448638921221967
29-Oct-2015,175,CE,0.2,0.2,0.2,0.2,0.2,0.1,0.2,4000,700800,10000,-2000,2000,07-Oct-2015,0.06301369863013699,0.47367636945282965,0.032248983706149044,0.004372122654147662,-0.02664850693799725,0.025195682684158588
29-Oct-2015,180,CE,0.15,0.2,0.15,0.2,0.2,0.1,0.2,6000,1081000,10000,2000,2000,07-Oct-2015,0.06301369863013699,0.5211094443967741,0.029753093392538697,0.0037178743749039034,-0.027348904078480358,0.023570876322826412
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.05,0,0,0,0,2000,07-Oct-2015,0.06301369863013699,1.5066293183805268,0.2885073375589631,0.006497947488599329,-0.3953977669200003,0.11910628681277652
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.05,0,0,0,0,2000,07-Oct-2015,0.06301369863013699,1.4913065841670308,0.2615463930152861,0.006254842516956314,-0.3727522163240217,0.11348419691757475
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.05,0,0,0,0,2000,07-Oct-2015,0.06301369863013699,1.4759464810384373,0.23600389145491923,0.005983279298873431,-0.3491308401784467,0.1074390005955007
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,07-Oct-2015,0.06301369863013699,0.6282352855291636,0.013671018669997407,0.0015955261323608134,-0.01695075280116611,0.012194902175341627
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,07-Oct-2015,0.06301369863013699,0.6645033316326381,0.013029195405849585,0.0014470824837475667,-0.01718097399745473,0.011698832505189211
