FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2500,462625.0,117500,-1250,1250,25-May-2015,0.010958904109589041,0.8304132312799879,0.011381253010390021,0.0022710420459979125,-0.04925458332876407,0.0047186252863991515
28-May-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3750,712687.5,1797500,-3750,1250,25-May-2015,0.010958904109589041,0.9240558842676152,0.010361669461985927,0.0018808128304425864,-0.05047740621222925,0.004348503973312541
28-May-2015,195,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,1250,243812.5,20000,0,1250,25-May-2015,0.010958904109589041,1.0139887990518477,0.009550510779319253,0.0015962593135146433,-0.05155953921064616,0.0040497914334704736
28-May-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7500,1500375.0,96250,-6250,1250,25-May-2015,0.010958904109589041,1.1005666721516691,0.008888371959067942,0.0013810475425934012,-0.05253010509363764,0.0038029537362599024
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,1.54131719690683,0.012428983099010029,0.0013207003197738727,-0.09842060526867158,0.005093219140760334
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,25-May-2015,0.010958904109589041,1.6999144855086243,0.006081084337988373,0.0006399031433418639,-0.057975657193171555,0.0027216819540329864
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,25-May-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,25-May-2015,0.010958904109589041,1.9527286834382014,0.005392591794473475,0.0005007050481603932,-0.05983913078347966,0.0024463575447986234
