FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,190,CE,0.25,0.25,0.15,0.15,0.15,0.4,0.15,132500,25197687.5,883750,15000,1250,23-Feb-2015,0.010958904109589041,0.7440438363269887,0.031061340798662036,0.005492282179061748,-0.11242665911188922,0.012000956210448457
26-Feb-2015,195,CE,0.2,0.2,0.1,0.1,0.1,0.3,0.1,67500,13170500.0,197500,-61250,1250,23-Feb-2015,0.010958904109589041,0.7978952616397075,0.020424835714004937,0.003604707410171627,-0.08477666388288106,0.008446570105517446
26-Feb-2015,200,CE,0.15,0.15,0.05,0.1,0.1,0.2,0.1,261250,52277937.5,1557500,-72500,1250,23-Feb-2015,0.010958904109589041,0.8942249004911399,0.01850447153103322,0.00295760747085671,-0.08729926436751073,0.007766972711376656
26-Feb-2015,205,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,8750,1794687.5,196250,6250,1250,23-Feb-2015,0.010958904109589041,0.9866154058712314,0.016994071438565725,0.0024928024659693006,-0.0895163406655975,0.007222711100040599
26-Feb-2015,210,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,20000,4201625.0,560000,-7500,1250,23-Feb-2015,0.010958904109589041,0.983751309026204,0.00912075585706148,0.0014587241646745917,-0.05205971212522983,0.004214276111124254
26-Feb-2015,215,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,122500,0,1250,23-Feb-2015,0.010958904109589041,1.1611413695904824,0.014760353343867634,0.0018770194819325691,-0.09328027797154907,0.006400565768689673
26-Feb-2015,220,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,26250,5776312.5,591250,5000,1250,23-Feb-2015,0.010958904109589041,1.141353533979015,0.008004839987528762,0.0011212706762039025,-0.0538270061966623,0.003758331968073703
26-Feb-2015,225,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,6250,1406562.5,57500,0,1250,23-Feb-2015,0.010958904109589041,1.2163770013741888,0.0075701692302140074,0.001001675613444065,-0.05460038886937531,0.0035781602475572975
26-Feb-2015,230,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,2500,575125.0,163750,-2500,1250,23-Feb-2015,0.010958904109589041,1.2891229730058917,0.00719457033379706,0.000903697545907239,-0.05531516857394378,0.0034212273600224955
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0.0,8750,0,1250,23-Feb-2015,0.010958904109589041,1.806723776932633,0.03487445004253659,0.0024883199919033625,-0.2990429112036984,0.013202691471339168
26-Feb-2015,240,CE,0.05,0.05,0.05,0.05,0.05,0.2,0.05,1250,300062.5,80000,0,1250,23-Feb-2015,0.010958904109589041,1.4283724599032064,0.00657714640215042,0.0007534647755871985,-0.05660011247414754,0.0031605954289714495
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,31250,0,1250,23-Feb-2015,0.010958904109589041,1.689806550768541,0.010682794878802025,0.0009749271115512674,-0.1024639081153195,0.004838086433266892
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,3750,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,270,CE,0.0,0.0,0.0,0.35,0.4,0.35,0.0,0,0.0,2500,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,23-Feb-2015,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
