FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,150,CE,53.25,54.45,49.0,49.0,49.0,51.45,49.0,24500,4951275,140000,-7000,3500,02-Nov-2017,0.07945205479452055,0.6451210911094415,0.9483027860200993,0.0029498521146036193,-0.08829008900058448,0.05894688962641723
30-Nov-2017,155,CE,48.85,48.85,44.8,44.8,44.8,46.2,44.8,10500,2114350,52500,-10500,3500,02-Nov-2017,0.07945205479452055,0.686366936996656,0.9150522014634763,0.004071627854543323,-0.12477657563721305,0.08656530056474955
30-Nov-2017,160,CE,45.5,45.5,39.3,40.65,40.6,42.9,40.65,21000,4225900,87500,7000,3500,02-Nov-2017,0.07945205479452055,0.6998597641533476,0.8827614589337793,0.005051877524142218,-0.15411979885991275,0.10951743125154126
30-Nov-2017,165,CE,37.2,37.2,37.2,37.2,37.2,37.85,37.2,7000,1415400,21000,7000,3500,02-Nov-2017,0.07945205479452055,0.746676404124819,0.8366880732043944,0.005933634282729125,-0.19771755490883172,0.13723744123829915
30-Nov-2017,170,CE,33.3,33.3,33.3,33.3,33.3,38.05,33.3,7000,1423100,17500,7000,3500,02-Nov-2017,0.07945205479452055,0.7383257319279424,0.8012846987145454,0.0067866607407919,-0.2181140185725363,0.1552113777255829
30-Nov-2017,175,CE,29.25,29.25,29.25,29.25,29.25,38.5,29.25,7000,1429750,7000,3500,3500,02-Nov-2017,0.07945205479452055,0.7096352521317733,0.7664674377144822,0.007753783125310473,-0.22860273005782636,0.1704387108596406
30-Nov-2017,180,CE,27.1,29.9,24.0,24.95,24.9,26.3,24.95,192500,39637150,563500,-38500,3500,02-Nov-2017,0.07945205479452055,0.6590867279698586,0.7312534040874213,0.008992846592025696,-0.22826185963340864,0.18359428611939105
30-Nov-2017,185,CE,24.35,24.35,24.35,24.35,24.35,34.35,24.35,3500,732725,7000,0,3500,02-Nov-2017,0.07945205479452055,0.7874759289808124,0.6649021983084261,0.008313393521008041,-0.29290251039291576,0.20278463047089662
30-Nov-2017,190,CE,19.2,22.85,18.1,18.75,18.75,20.45,18.75,45500,9546775,234500,0,3500,02-Nov-2017,0.07945205479452055,0.6536266932358876,0.628072132395689,0.010396484259459987,-0.2545159293887302,0.21049204616202452
30-Nov-2017,195,CE,17.65,19.0,15.6,16.0,16.0,17.7,16.0,73500,15572550,84000,28000,3500,02-Nov-2017,0.07945205479452055,0.6481389495997139,0.5736926745956006,0.010870194212909905,-0.2598642093288842,0.21823521663556844
30-Nov-2017,200,CE,14.7,17.2,13.05,13.45,13.5,14.65,13.45,1984500,425320350,2187500,73500,3500,02-Nov-2017,0.07945205479452055,0.6394062000269662,0.5180930651470486,0.01119893104375711,-0.25912916656494617,0.2218057616445
30-Nov-2017,205,CE,12.65,14.95,11.0,11.35,11.4,12.85,11.35,1155000,251314525,591500,98000,3500,02-Nov-2017,0.07945205479452055,0.6388142113478672,0.4633930762257112,0.011173578541216821,-0.25669383681821506,0.22109873853768172
30-Nov-2017,210,CE,11.0,12.8,9.3,9.6,9.95,11.0,9.6,2173500,479393250,3419500,182000,3500,02-Nov-2017,0.07945205479452055,0.6424173449147911,0.4115973269110282,0.010882837126117555,-0.25164700358651765,0.2165602764915044
30-Nov-2017,215,CE,9.8,10.6,7.65,7.9,8.05,9.3,7.9,535500,119827750,997500,77000,3500,02-Nov-2017,0.07945205479452055,0.6371080288973591,0.3602348287152935,0.010553173199404678,-0.23916452905814772,0.2082646465383808
30-Nov-2017,220,CE,7.75,9.25,6.4,6.65,6.6,7.9,6.65,1778000,404139400,4354000,168000,3500,02-Nov-2017,0.07945205479452055,0.6428094893593227,0.31563575996054277,0.009938029760006146,-0.228460513376063,0.19788003652357947
30-Nov-2017,225,CE,6.35,7.25,5.35,5.45,5.45,6.6,5.45,731500,169029700,630000,70000,3500,02-Nov-2017,0.07945205479452055,0.641119418156662,0.27224537770311064,0.009304812676182533,-0.21219750600771464,0.18478468540961435
30-Nov-2017,230,CE,5.3,6.5,4.35,4.45,4.45,5.55,4.45,1683500,395789800,2621500,122500,3500,02-Nov-2017,0.07945205479452055,0.6403799180230757,0.23309024753956342,0.008583298984233547,-0.19481810518165465,0.1702595003184339
30-Nov-2017,235,CE,4.15,5.2,3.6,3.7,3.7,4.65,3.7,220500,52720150,259000,-24500,3500,02-Nov-2017,0.07945205479452055,0.6454030625410662,0.2004982457487463,0.0078056228201544165,-0.1795439552495025,0.15604792319758365
30-Nov-2017,240,CE,4.3,4.4,2.9,3.0,2.95,3.9,3.0,728000,177193275,994000,17500,3500,02-Nov-2017,0.07945205479452055,0.6452522599981717,0.16957734199526392,0.007035255769249448,-0.16144463268046294,0.1406140881532718
30-Nov-2017,245,CE,3.0,3.6,2.4,2.5,2.55,3.3,2.5,616000,152607175,1288000,-49000,3500,02-Nov-2017,0.07945205479452055,0.6514720431052385,0.14519823211793703,0.006291891366184536,-0.14691648672923446,0.126968622705582
