FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,32000,4161600,1620000,8000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,135,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,28000,3781400,372000,28000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,56000,7842800,584000,36000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,145,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,4000,580200,64000,4000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,140000,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,155,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,20000,3101000,24000,20000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,8000,1280400,12000,4000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0,0,0,0,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0,0,0,0,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,175,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,8000,1400400,20000,8000,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,4000,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,185,CE,0.0,0.0,0.0,0.25,0.0,0.25,0,0,0,0,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
28-Jan-2016,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,4000,0,4000,28-Jan-2016,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
