FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,95,CE,0.7,0.7,0.45,0.5,0.5,0.6,0.5,148000,14134400,344000,4000,4000,14-Mar-2016,0.049315068493150684,0.5058542482998087,0.11604884706540636,0.021130875183648246,-0.05165792125924141,0.035704437666487066
31-Mar-2016,100,CE,0.35,0.35,0.2,0.25,0.25,0.25,0.25,116000,11628400,1012000,-28000,4000,14-Mar-2016,0.049315068493150684,0.5389750742973192,0.06142008558112543,0.01231637448059211,-0.03398670601930089,0.02217332779377607
31-Mar-2016,105,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.15,0,0,24000,0,4000,14-Mar-2016,0.049315068493150684,0.6665927342564795,0.06038693195742611,0.009827221187679154,-0.04128384440023694,0.021881173905540483
31-Mar-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,880400,204000,0,4000,14-Mar-2016,0.049315068493150684,0.5727938613773051,0.014122534743673603,0.0034346484304979006,-0.010638606211550355,0.006571431050380462
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.05,0,0,8000,0,4000,14-Mar-2016,0.049315068493150684,1.3369453657147068,0.16640957274977713,0.010215153616282604,-0.1713528846103822,0.045618171461213046
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,14-Mar-2016,0.049315068493150684,0.8363753547140524,0.02732566593913529,0.004118710126901217,-0.02707758145258551,0.011506460891590044
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,14-Mar-2016,0.049315068493150684,1.1652086541150815,0.0701904192383916,0.0063180995912431575,-0.08044319113232092,0.024590620070267955
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.9025818307940454,0.19385685578600315,0.007900661255819829,-0.2674678515491316,0.05020952325610505
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.779854327745485,0.14754769785044347,0.007089132081274631,-0.2100226623223212,0.04214604611147628
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.6659567495530663,0.10692464502260884,0.006050989427633847,-0.15704731350215423,0.033672039915065746
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.5922117928793382,0.07829638798183584,0.005026239053360889,-0.11913965688455112,0.026731497434512582
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.5096365174807476,0.053255499164620156,0.003930313840216968,-0.08373921756750956,0.01981887207577221
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.455181018009026,0.036866607687379295,0.0030317249257597136,-0.06000752854487026,0.014736221012729887
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.3895603349605148,0.02326697970482837,0.0021665609785441026,-0.03909716085531335,0.010056054922376744
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,14-Mar-2016,0.049315068493150684,1.3858999375742151,0.018015721287613338,0.0017490114976148915,-0.031388816229210595,0.00809662174836107
