FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,210,CE,4.75,5.5,4.35,5.2,5.45,4.5,5.2,418750,90017062.5,621250,87500,1250,02-Feb-2015,0.0684931506849315,0.5702067908072823,0.3066644135114582,0.01226748905566749,-0.209813372137474,0.1762513346209455
26-Feb-2015,215,CE,4.4,4.4,3.65,4.25,4.35,3.6,4.25,31250,6844625.0,167500,8750,1250,02-Feb-2015,0.0684931506849315,0.5828378806843064,0.25934417429569967,0.011072562966725817,-0.19702566502392876,0.1626073899505451
26-Feb-2015,220,CE,3.2,3.45,2.7,3.25,3.4,2.75,3.25,142500,31783812.5,373750,38750,1250,02-Feb-2015,0.0684931506849315,0.5796164551502907,0.21146329345349835,0.009946081962965357,-0.1745196328721508,0.14525700660914886
26-Feb-2015,225,CE,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1250,283875.0,55000,0,1250,02-Feb-2015,0.0684931506849315,0.5480022587100308,0.15558005474190023,0.008683959986379833,-0.13597864786221955,0.11990699302593981
26-Feb-2015,230,CE,2.45,2.5,1.65,2.0,2.0,1.8,2.0,45000,10434875.0,122500,2500,1250,02-Feb-2015,0.0684931506849315,0.5893405041312372,0.14145358282838238,0.007576792175663909,-0.13674598355453504,0.1125112669810156
26-Feb-2015,235,CE,0.0,0.0,0.0,1.3,1.3,1.3,0.4,0,0.0,7500,0,1250,02-Feb-2015,0.0684931506849315,0.5661147118934433,0.10218026525268714,0.0062736968627173165,-0.1043306201361239,0.08948954942331948
26-Feb-2015,240,CE,1.7,1.7,1.5,1.5,1.5,1.1,1.5,2500,604000.0,70000,2500,1250,02-Feb-2015,0.0684931506849315,0.6312594911275424,0.10573923664969487,0.005767706782770888,-0.11890986609240903,0.09173930475078672
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.15,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,1.3230369825545738,0.30083071057097155,0.005241961863470877,-0.47011989675181115,0.17474718603536898
26-Feb-2015,250,CE,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0,0.0,6250,0,1250,02-Feb-2015,0.0684931506849315,0.6491654312587549,0.07343140076255611,0.004274527621991302,-0.09292727819186872,0.06991781743777876
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.05,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,1.2555290919417652,0.24510563463510388,0.004989252100061428,-0.40277331496127516,0.15783618634921542
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.05,0,0.0,3750,0,1250,02-Feb-2015,0.0684931506849315,0.6306532324203857,0.04129676252135053,0.0027935604069214523,-0.05721025639000946,0.04439080724875082
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.05,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,1.1991374255126936,0.19486793384430584,0.004578579942251477,-0.3369897236227704,0.13833883339027375
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.05,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,1.1736340862809145,0.171974980550054,0.00432729578656307,-0.305011199989877,0.12796572045155974
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.05,0,0.0,0,0,1250,02-Feb-2015,0.0684931506849315,1.1523698098281607,0.15143204282960915,0.004056349981531909,-0.27556922046035187,0.11778002459732363
