FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,210,CE,8.1,8.85,2.7,2.9,2.8,6.45,2.9,983750,210379375.0,518750,133750,1250,23-Jan-2015,0.019178082191780823,0.3536166906030407,0.4086382735451829,0.03829108305858925,-0.29489404355417187,0.11143085342761473
29-Jan-2015,215,CE,4.95,5.4,1.3,1.45,1.35,4.1,1.45,293750,63868312.5,207500,51250,1250,23-Jan-2015,0.019178082191780823,0.36061000046418074,0.242965965868771,0.03025207296940019,-0.23928297552179734,0.08977759280324143
29-Jan-2015,220,CE,3.15,3.5,0.75,0.8,0.8,2.25,0.8,792500,175468750.0,1098750,178750,1250,23-Jan-2015,0.019178082191780823,0.38977221469309997,0.14305780136435092,0.020199443451580288,-0.1851281249002065,0.06479258859459726
29-Jan-2015,225,CE,1.9,1.9,0.45,0.45,0.45,1.4,0.45,176250,39798500.0,298750,38750,1250,23-Jan-2015,0.019178082191780823,0.41804367875574683,0.08395630309083846,0.01285581037115839,-0.13485053812712128,0.04422788477166783
29-Jan-2015,230,CE,1.1,1.25,0.25,0.35,0.3,0.7,0.35,112500,25934250.0,457500,13750,1250,23-Jan-2015,0.019178082191780823,0.47355263213673227,0.06114708547296701,0.008899668979046234,-0.11934068518242812,0.03468304019184734
29-Jan-2015,235,CE,0.5,0.5,0.3,0.3,0.3,0.4,0.3,5000,1176750.0,67500,-1250,1250,23-Jan-2015,0.019178082191780823,0.5321892014778982,0.04854808797028692,0.006598361573666947,-0.11145768683550987,0.028898627635826714
29-Jan-2015,240,CE,0.3,0.4,0.2,0.2,0.2,0.4,0.2,35000,8408687.5,271250,-21250,1250,23-Jan-2015,0.019178082191780823,0.5602762191678893,0.03262977363786044,0.004538019687103681,-0.08481530581163768,0.020923947215156568
29-Jan-2015,245,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,11250,0,1250,23-Jan-2015,0.019178082191780823,0.5961708741953401,0.02399773567220128,0.0033019820100446537,-0.06977887423538545,0.016200204935164865
29-Jan-2015,250,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1250,312562.5,36250,-1250,1250,23-Jan-2015,0.019178082191780823,0.5648333166506601,0.009390362882048649,0.0015568779981897404,-0.029508809394639728,0.007236856110442929
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,1.5384595589443808,0.19392860390398264,0.0062261671716615724,-0.8721402636254102,0.07882825496718861
29-Jan-2015,260,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,18750,0,1250,23-Jan-2015,0.019178082191780823,0.72696761409675,0.01406736006414754,0.0017183145799158188,-0.053842737596209986,0.010279992308071672
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,23-Jan-2015,0.019178082191780823,0.9153937301672475,0.030717688421681176,0.0026423418581644287,-0.1311489971846265,0.01990544948872018
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,1.4517128566158135,0.11279566783455702,0.004596986478868789,-0.5729799295744336,0.054919806728698874
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,23-Jan-2015,0.019178082191780823,1.4228858030056473,0.09118441991498749,0.004017152495805608,-0.48092734224513073,0.04703957782829296
