FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,165,CE,1.35,1.35,0.7,0.75,0.7,1.3,0.75,156250,25928375.0,982500,-17500,1250,15-May-2015,0.038356164383561646,0.4608761420691973,0.11919370533568757,0.014964194996178962,-0.09736539833191542,0.05747351037887251
28-May-2015,170,CE,0.9,0.9,0.45,0.5,0.5,0.9,0.5,168750,28791187.5,1058750,16250,1250,15-May-2015,0.038356164383561646,0.49380958050126134,0.08033210689557108,0.010461589804716578,-0.07778996841848337,0.043051405780689125
28-May-2015,175,CE,0.5,0.55,0.35,0.35,0.35,0.55,0.35,33750,5920250.0,1527500,-5000,1250,15-May-2015,0.038356164383561646,0.5272818722446938,0.056126696188348486,0.007426118990148106,-0.06275211269029908,0.03263133807094953
28-May-2015,180,CE,0.35,0.35,0.2,0.2,0.2,0.4,0.2,68750,12391625.0,722500,-13750,1250,15-May-2015,0.038356164383561646,0.5369806683066589,0.03396666744558487,0.004863451401822336,-0.0425283666087313,0.021763732026520308
28-May-2015,185,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,1250,231437.5,122500,0,1250,15-May-2015,0.038356164383561646,0.5699329376587815,0.025050233647874752,0.003558278116916056,-0.03498239758669715,0.016900275508623806
28-May-2015,190,CE,0.2,0.2,0.1,0.1,0.1,0.2,0.1,80000,15211875.0,1888750,67500,1250,15-May-2015,0.038356164383561646,0.5895332255816912,0.016953637770761792,0.0024714975437846805,-0.025959531104563862,0.012142234276231683
28-May-2015,195,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,20000,0,1250,15-May-2015,0.038356164383561646,0.6785623019669289,0.021586289408883578,0.0026367574086598672,-0.03663285534303865,0.014910425655063968
28-May-2015,200,CE,0.15,0.15,0.15,0.15,0.15,0.05,0.15,1250,250187.5,105000,1250,1250,15-May-2015,0.038356164383561646,0.729713060349128,0.020290425427066005,0.0023267544840278797,-0.037341547193664136,0.014149230354113189
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.347991219316133,0.13376900071013004,0.005544507979646937,-0.3027085253439643,0.06228453326512201
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.3280207251658531,0.11085099524355718,0.004931962128736314,-0.26126364062655566,0.05458266346510895
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.321033162102674,0.09328399294806833,0.004372854662169828,-0.22913852536038468,0.04814031208406736
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,0.8695943749626509,0.01213502340943548,0.0012563365747234444,-0.028553176986043226,0.009104432141578935
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.2873231343048153,0.06148862229692374,0.003267509756219875,-0.1625044890056917,0.035053759704177005
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.2756611336590507,0.049803151881019685,0.0027918495035055774,-0.13630974659271058,0.029679560512722268
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.2681388467212313,0.040526965885495196,0.00237908497044115,-0.11476322859667171,0.025142409647165097
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,15-May-2015,0.038356164383561646,0.9505397507369309,0.005982005573768924,0.0006179886208597759,-0.016755276556629707,0.004895317901276987
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.2624049151159522,0.027289947947742678,0.0017256970942240392,-0.08245659691723344,0.018154880008659467
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.2406386830081724,0.020507579133276187,0.0013809424687967141,-0.06371713719035814,0.014277462970284305
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,15-May-2015,0.038356164383561646,1.240516159204549,0.01678867433423204,0.0011647549986581872,-0.053721104325095394,0.012041127278789
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,15-May-2015,0.038356164383561646,1.0851467251948714,0.005334501964728395,0.0004889745942843809,-0.01725805758452287,0.004421859074335947
