FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,145,CE,2.95,3.75,2.4,3.0,2.9,2.55,3.0,260000,38489300,406000,-48000,2000,09-Sep-2015,0.043835616438356165,0.5581974784730237,0.31227819813622737,0.0223243461380291,-0.1818062777312412,0.10051556827851174
24-Sep-2015,150,CE,1.8,2.45,1.55,2.0,1.9,1.7,2.0,778000,118288300,1126000,-88000,2000,09-Sep-2015,0.043835616438356165,0.5737048873860571,0.22506128270063064,0.01840940296529209,-0.1574230223058824,0.08519124559609108
24-Sep-2015,155,CE,1.25,1.55,1.05,1.3,1.2,1.05,1.3,138000,21572800,504000,-14000,2000,09-Sep-2015,0.043835616438356165,0.5855215501742853,0.15744961939162022,0.01447810920250763,-0.12841364450368933,0.0683787954959807
24-Sep-2015,160,CE,0.8,1.0,0.7,0.85,0.8,0.7,0.85,164000,26383500,1044000,-36000,2000,09-Sep-2015,0.043835616438356165,0.5995505486561874,0.1090683211647544,0.010975596170385916,-0.10174044237685352,0.05307874412195497
24-Sep-2015,165,CE,0.6,0.6,0.5,0.6,0.6,0.6,0.6,18000,2980200,270000,-6000,2000,09-Sep-2015,0.043835616438356165,0.6242440680739136,0.07880482153051005,0.008290422134994575,-0.08309194590855379,0.04174435770469336
24-Sep-2015,170,CE,0.5,0.5,0.35,0.4,0.4,0.35,0.4,16000,2726900,310000,-2000,2000,09-Sep-2015,0.043835616438356165,0.6387463206455994,0.05465562300042735,0.006101688586839236,-0.06390441785632436,0.03143729457809873
24-Sep-2015,175,CE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,4000,701000,166000,0,2000,09-Sep-2015,0.043835616438356165,0.6450262967195568,0.03600596297213642,0.004317082776383281,-0.04603715201684494,0.022461280471310272
24-Sep-2015,180,CE,0.3,0.3,0.2,0.2,0.2,0.2,0.2,24000,4325700,252000,0,2000,09-Sep-2015,0.043835616438356165,0.6774179536658319,0.028388565822771133,0.003378069114561244,-0.03967512111951642,0.01845831052619277
24-Sep-2015,185,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,4000,740600,28000,4000,2000,09-Sep-2015,0.043835616438356165,0.6999916563918589,0.02138805826013851,0.0025778762263447587,-0.032291641154385424,0.01455531602294046
24-Sep-2015,190,CE,0.2,0.2,0.15,0.15,0.15,0.15,0.15,8000,1521500,120000,4000,2000,09-Sep-2015,0.043835616438356165,0.750088311035787,0.020169601994814827,0.0022891423469764698,-0.03289001650858087,0.013850068188628925
24-Sep-2015,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,162000,0,2000,09-Sep-2015,0.043835616438356165,0.7553675517264395,0.013936372958186947,0.001656957761405858,-0.024125463977986733,0.01009570093547719
24-Sep-2015,200,CE,0.15,0.2,0.15,0.2,0.2,0.15,0.2,26000,5204900,300000,10000,2000,09-Sep-2015,0.043835616438356165,0.8804989444932169,0.022774328708688132,0.0021609661138777764,-0.04270508513439088,0.015347707398252957
24-Sep-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,4000,0,2000,09-Sep-2015,0.043835616438356165,0.8897493422991,0.017455526416992474,0.0017065066507261977,-0.03441794486363847,0.012247356940316772
