FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,95,CE,0.25,0.25,0.15,0.2,0.2,0.35,0.2,124000,11807800,692000,8000,4000,22-Mar-2016,0.0273972602739726,0.4097399410673844,0.07810003042809854,0.025043715141518447,-0.04361908085702917,0.020768539340479023
31-Mar-2016,100,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,80000,8010200,1056000,44000,4000,22-Mar-2016,0.0273972602739726,0.49419942175735065,0.03673470130787855,0.011434621978729626,-0.028764075784816812,0.011437284973083153
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,20000,0,4000,22-Mar-2016,0.0273972602739726,0.5590624279015662,0.01789188541427188,0.005537325022274962,-0.01775873987209184,0.006265550283355098
31-Mar-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,20000,2201000,184000,-20000,4000,22-Mar-2016,0.0273972602739726,0.6679512530618682,0.015334153798879148,0.004061409803243428,-0.01854572769892076,0.005490608515183798
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0,0,8000,0,4000,22-Mar-2016,0.0273972602739726,1.6224279550901914,0.17262627749905596,0.011071436559008337,-0.2970463241525632,0.03635534699957106
31-Mar-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,22-Mar-2016,0.0273972602739726,0.9505164320014576,0.02107363054509392,0.0037427349197727278,-0.03450108733865665,0.007200250332201465
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,22-Mar-2016,0.0273972602739726,1.4297714774487527,0.07250520589018568,0.006781568790060939,-0.1412175932713892,0.019624368852211284
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,1.9993106393038844,0.07928831917000673,0.005191544003466176,-0.21097554114348385,0.021007564909966355
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,1.8999175327065732,0.0538829115623143,0.004049345536418848,-0.14858964227503785,0.015571071015259487
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,1.8355764454945582,0.03725645102320484,0.0031142852372740355,-0.10665607106556167,0.011569904141276992
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,1.756369496112456,0.023489254846441317,0.002219715974241361,-0.06959338830991585,0.007890639294749278
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,22-Mar-2016,0.0273972602739726,1.7556201475052313,0.018158571555768842,0.0017856983872188504,-0.05592971086108357,0.006345086691523191
