FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,220,CE,0.65,0.7,0.4,0.5,0.45,0.6,0.5,225000,49616937.5,577500,-105000,1250,09-Feb-2015,0.049315068493150684,0.7106250722179009,0.04841962456229194,0.003821233417166361,-0.07470159989447336,0.03721302147072722
26-Feb-2015,225,CE,0.35,0.35,0.35,0.35,0.35,0.55,0.35,2500,563375.0,63750,-2500,1250,09-Feb-2015,0.049315068493150684,0.7096287155066466,0.03549570227218678,0.002975533786147382,-0.05795462919536933,0.028936560448750797
26-Feb-2015,230,CE,0.35,0.4,0.3,0.35,0.3,0.4,0.35,10000,2303500.0,192500,-3750,1250,09-Feb-2015,0.049315068493150684,0.7516664535404898,0.03383837288092124,0.002700945877282868,-0.05896149302035515,0.027822227043204785
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.05,0,0.0,8750,0,1250,09-Feb-2015,0.049315068493150684,0.8102182902758438,0.03576431841689352,0.0026222723302112335,-0.06644278553730273,0.02911593060558256
26-Feb-2015,240,CE,0.45,0.45,0.4,0.4,0.4,0.25,0.4,6250,1502562.5,82500,6250,1250,09-Feb-2015,0.049315068493150684,0.8502324780128176,0.034370138659556626,0.0024186399268724674,-0.0674332664887232,0.028181217303960886
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.15,0.15,0.15,0.15,0.15,0.25,0.15,1250,312687.5,30000,-1250,1250,09-Feb-2015,0.049315068493150684,0.8024567960176054,0.015060702482914195,0.0012792654093034962,-0.03174633287785729,0.01406802581858473
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,1.965524507393885,0.22698159850060684,0.00414231913876715,-0.6141139741105279,0.11157653208603606
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,3750,0,1250,09-Feb-2015,0.049315068493150684,1.0358697369438326,0.03558682958156545,0.00204269636003578,-0.08433070810975622,0.02899744948906208
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,1.85559037545094,0.1809704255946059,0.003832843535423718,-0.5064118352073844,0.09746620184190528
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,1.805907987937479,0.1599780156666844,0.0036391755016552184,-0.45539921809739864,0.09006363256533376
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,09-Feb-2015,0.049315068493150684,1.763149486898445,0.1411556979826858,0.003429167342079843,-0.40901355170160036,0.08285689500518131
