FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,145,CE,5.9,8.2,5.35,7.45,7.35,6.55,7.45,1186500,180424475,528500,28000,3500,30-May-2017,0.08493150684931507,0.37618873943682113,0.5737101710479504,0.024438727878075838,-0.11405092537299101,0.1672394266834364
29-Jun-2017,150,CE,4.0,6.05,3.75,5.35,5.45,4.75,5.35,3556000,552129550,2026500,66500,3500,30-May-2017,0.08493150684931507,0.3898449081792807,0.4541561337790552,0.02383476687287884,-0.11632781679453762,0.16902737915571237
29-Jun-2017,155,CE,2.8,4.3,2.65,3.75,3.85,3.35,3.75,1379000,218855350,1659000,-24500,3500,30-May-2017,0.08493150684931507,0.40031375874349573,0.34819135501656284,0.02165304927909913,-0.10956837131185336,0.15767900262718532
29-Jun-2017,160,CE,1.8,3.0,1.8,2.6,2.6,2.4,2.6,1729000,281078175,3031000,38500,3500,30-May-2017,0.08493150684931507,0.41093351173278114,0.26037971048357683,0.018520906045176262,-0.09759976787702854,0.13844844142290083
29-Jun-2017,165,CE,1.4,2.0,1.4,1.85,1.85,1.7,1.85,661500,110339600,1036000,-70000,3500,30-May-2017,0.08493150684931507,0.4265828258123961,0.19443693027121117,0.015127122676025017,-0.08513902072835465,0.11738537146676319
29-Jun-2017,170,CE,0.95,1.4,0.9,1.25,1.3,1.2,1.25,567000,97085975,1442000,-21000,3500,30-May-2017,0.08493150684931507,0.43410370827855466,0.13995273216456183,0.012018753359435242,-0.0696135837886448,0.09490895719712893
29-Jun-2017,175,CE,0.65,1.0,0.65,0.9,0.9,0.85,0.9,199500,35086800,595000,7000,3500,30-May-2017,0.08493150684931507,0.4495696886874504,0.10380256043016761,0.009404711480787859,-0.05811947720911423,0.07691247408937268
29-Jun-2017,180,CE,0.7,0.75,0.6,0.65,0.65,0.65,0.65,542500,98006475,1330000,45500,3500,30-May-2017,0.08493150684931507,0.4638178316366232,0.07696480523547057,0.00729798895233482,-0.0478086312310091,0.061575071631890334
29-Jun-2017,185,CE,0.4,0.45,0.35,0.45,0.45,0.45,0.45,56000,10384500,182000,17500,3500,30-May-2017,0.08493150684931507,0.4726695730526065,0.055307521911501935,0.005542376895777897,-0.03758730475871732,0.047654946361566024
29-Jun-2017,190,CE,0.3,0.35,0.3,0.3,0.3,0.35,0.3,63000,11990300,224000,21000,3500,30-May-2017,0.08493150684931507,0.4778644914665805,0.03852385237537117,0.004100657328512495,-0.028351707893501256,0.03564614116337391
29-Jun-2017,195,CE,0.25,0.25,0.15,0.15,0.15,0.25,0.15,31500,6149675,59500,17500,3500,30-May-2017,0.08493150684931507,0.462440362530864,0.021466468491166176,0.0026064472604591066,-0.016845735399657984,0.021925977172459636
29-Jun-2017,200,CE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,42000,8408400,329000,0,3500,30-May-2017,0.08493150684931507,0.5185799178378815,0.02515843785639001,0.0026564696711193028,-0.021532738432406932,0.025059640674323452
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.05,0,0,0,0,3500,30-May-2017,0.08493150684931507,0.820859009130158,0.10242551451715048,0.005101074271103574,-0.10305593811287192,0.07617009527443719
29-Jun-2017,210,CE,0.0,0.0,0.0,1.2,1.2,1.2,0.05,0,0,3500,0,3500,30-May-2017,0.08493150684931507,0.8128516759492207,0.08311634681841878,0.004413556185940162,-0.08736292248979433,0.0652610787181651
