FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,105,CE,3.75,4.0,2.75,2.95,2.85,4.55,2.95,4600000,497386400,2976000,200000,4000,11-Apr-2018,0.043835616438356165,0.47334857929237384,0.422055855638344,0.03863387804205056,-0.13045942285497023,0.08372946038016975
26-Apr-2018,110,CE,2.4,2.4,1.5,1.65,1.6,2.7,1.65,8496000,949563000,5588000,144000,4000,11-Apr-2018,0.043835616438356165,0.500865007117818,0.2663644977270932,0.030641839660815382,-0.11418911859445109,0.07026910730601804
26-Apr-2018,115,CE,1.35,1.35,0.85,0.95,0.9,1.55,0.95,1288000,149377800,1264000,48000,4000,11-Apr-2018,0.043835616438356165,0.5344201420295356,0.16474367280444685,0.02168577488524316,-0.09122903318448985,0.05306237360195257
26-Apr-2018,120,CE,0.8,0.8,0.5,0.55,0.6,0.9,0.55,4084000,492370800,4172000,-128000,4000,11-Apr-2018,0.043835616438356165,0.564492500986477,0.10077084319371543,0.014611135898432825,-0.06821864869423694,0.03776339809429354
26-Apr-2018,125,CE,0.5,0.55,0.3,0.35,0.35,0.6,0.35,232000,29084400,372000,112000,4000,11-Apr-2018,0.043835616438356165,0.6025138538437514,0.06520707875516023,0.009859152128205397,-0.05224768503657544,0.02719790891226568
26-Apr-2018,130,CE,0.35,0.35,0.2,0.3,0.3,0.4,0.3,1292000,168298600,1580000,-84000,4000,11-Apr-2018,0.043835616438356165,0.6711707460410165,0.0522711833282923,0.007439840256208979,-0.04878104555790677,0.022862595858636148
26-Apr-2018,140,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,264000,37000400,664000,56000,4000,11-Apr-2018,0.043835616438356165,0.7393296672828065,0.026267875910298912,0.003850634937056548,-0.030531967170601165,0.01303465048288293
26-Apr-2018,150,CE,0.15,0.15,0.05,0.1,0.1,0.1,0.1,160000,24012200,516000,-84000,4000,11-Apr-2018,0.043835616438356165,0.8224897415893855,0.01671783051630848,0.0023614901479582194,-0.023121780199062882,0.008892943596697915
26-Apr-2018,160,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,640400,160000,4000,4000,11-Apr-2018,0.043835616438356165,0.9378534260711668,0.014957767901518556,0.0018825576053148913,-0.023926602311339543,0.008083736586773846
26-Apr-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,11-Apr-2018,0.043835616438356165,0.9603690813774404,0.007821252239524156,0.0010456788339211138,-0.013922367662048402,0.004597962202686376
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,20000,0,4000,11-Apr-2018,0.043835616438356165,1.3879099966669433,0.01553756914672643,0.001314342970778224,-0.036461528095779926,0.008352162213482079
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,11-Apr-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
