FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,145,CE,0.15,0.2,0.1,0.15,0.1,0.2,0.15,114000,16546600,506000,-70000,2000,27-Oct-2015,0.00821917808219178,0.5199245685566942,0.056554360819855015,0.01795668733879492,-0.1212459334713517,0.013850654392462003
29-Oct-2015,150,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,38000,5701900,770000,-30000,2000,27-Oct-2015,0.00821917808219178,0.5797600024666864,0.01966553827864591,0.006759148666157311,-0.05660082118246934,0.0058135843854992585
29-Oct-2015,155,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,142000,0,2000,27-Oct-2015,0.00821917808219178,0.7234887792943437,0.016197587728758532,0.004590323582757763,-0.059759480185961104,0.004926957690187521
29-Oct-2015,160,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2000,320100,202000,0,2000,27-Oct-2015,0.00821917808219178,0.8587433472808884,0.01393798932075588,0.0033988444763491154,-0.06227374555278527,0.004330104824982413
29-Oct-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,4000,660200,102000,0,2000,27-Oct-2015,0.00821917808219178,0.9869339139321378,0.012337700702056678,0.0026615308225732106,-0.06436456769645839,0.0038969362808212037
29-Oct-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,52000,0,2000,27-Oct-2015,0.00821917808219178,1.1090294843916841,0.01113929706118797,0.002167507808327035,-0.0661550802973628,0.0035662147737562074
29-Oct-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,10000,0,2000,27-Oct-2015,0.00821917808219178,1.225749012051012,0.010205142156343248,0.0018170789386458047,-0.06772114075149137,0.0033042970167806466
29-Oct-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,14000,0,2000,27-Oct-2015,0.00821917808219178,1.3376539676635744,0.009454609926906256,0.0015576026583084858,-0.06911288209146516,0.003091036928358413
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0,0,0,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0,0,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,27-Oct-2015,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
29-Oct-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2000,400100,10000,2000,2000,27-Oct-2015,0.00821917808219178,1.745180460999369,0.007498097009289725,0.0009740384423605259,-0.07350892029290168,0.0025218553433756963
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,27-Oct-2015,0.00821917808219178,1.997026822853789,0.012522641193772343,0.0013323911721082873,-0.13164701071428195,0.003947474892990452
