FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,716000,0,4000,23-Apr-2018,0.010958904109589041,1.5732283242008553,0.010011079396937215,0.0017214203455287987,-0.05182715203177983,0.0026279981920885593
26-Apr-2018,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,496000,0,4000,23-Apr-2018,0.010958904109589041,1.804812823568139,0.00889507941203919,0.0013531773874858226,-0.05359509860939766,0.0023699177494458388
26-Apr-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,160000,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,23-Apr-2018,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
