FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,155,CE,3.55,6.7,3.2,4.9,4.65,3.65,4.9,1184000,189630500,350000,98000,2000,31-Jul-2015,0.07671232876712329,0.38025641029838025,0.4396389378027763,0.024797884309454083,-0.12210223256048738,0.16493401647937497
27-Aug-2015,160,CE,2.3,4.65,2.1,3.3,3.25,2.4,3.3,1634000,267162700,754000,414000,2000,31-Jul-2015,0.07671232876712329,0.3870049542212696,0.3286739697469532,0.02233869847532324,-0.11211721429273651,0.15121450503510991
27-Aug-2015,165,CE,1.6,3.05,1.35,2.15,2.05,1.65,2.15,292000,48861800,176000,118000,2000,31-Jul-2015,0.07671232876712329,0.39212629846583164,0.23585331275555654,0.01877576538606962,-0.0956747592827968,0.12877829806239668
27-Aug-2015,170,CE,0.9,2.0,0.85,1.45,1.3,1.0,1.45,422000,72333400,310000,236000,2000,31-Jul-2015,0.07671232876712329,0.4051159440866772,0.16874263794341554,0.01486463530472711,-0.08014822859951022,0.10533013867352892
27-Aug-2015,175,CE,1.0,1.2,0.9,1.05,1.0,0.3,1.05,12000,2112500,8000,8000,2000,31-Jul-2015,0.07671232876712329,0.4262321908326601,0.12476940895172606,0.011532999728022922,-0.06836780644351015,0.08598200924991087
27-Aug-2015,180,CE,0.35,0.85,0.3,0.6,0.6,0.4,0.6,96000,17332700,56000,48000,2000,31-Jul-2015,0.07671232876712329,0.42021756714230707,0.07902316561800315,0.008380905758064747,-0.04808718240995388,0.06160049792789291
27-Aug-2015,185,CE,0.0,0.0,0.0,5.35,0.0,5.35,1.25,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.9255249366992762,0.25911415474095933,0.008365102697567179,-0.2293617807370227,0.13541864476317392
27-Aug-2015,190,CE,0.3,0.4,0.3,0.4,0.4,4.4,0.4,4000,761400,2000,2000,2000,31-Jul-2015,0.07671232876712329,0.476186826343789,0.05038804765305531,0.005210726449801858,-0.03808987701956966,0.04340049795187863
27-Aug-2015,195,CE,0.0,0.0,0.0,3.6,0.0,3.6,0.6,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.9098164517303643,0.19200470869612074,0.007177723253454958,-0.18975164235839548,0.1142245765378494
27-Aug-2015,200,CE,0.15,0.2,0.15,0.2,0.2,2.9,0.2,4000,800700,4000,4000,2000,31-Jul-2015,0.07671232876712329,0.4978324120100609,0.026440899264850645,0.00294188320548467,-0.023396570949501216,0.025616963940274035
27-Aug-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.3,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.8943602507695793,0.13746376528113202,0.005876918154147563,-0.14985272155158405,0.09193506617332968
27-Aug-2015,210,CE,0.0,0.0,0.0,1.9,0.0,1.9,0.2,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.8896121764644066,0.11570569753472887,0.005239732140862996,-0.13208111682231405,0.08153214462781476
27-Aug-2015,215,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.15,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.8880446304276551,0.09766953505457238,0.004644458700269101,-0.11657210599141477,0.07214212979342251
27-Aug-2015,220,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.1,0,0,0,0,2000,31-Jul-2015,0.07671232876712329,0.8768618562261248,0.07938254871218398,0.004030194640194798,-0.09856069811065499,0.06181249319353611
