FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,125,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,1500600,228000,-4000,4000,17-May-2018,0.0410958904109589,0.9964050690314807,0.010145277273643402,0.0017477755416215558,-0.014012072966214081,0.004182875707622036
31-May-2018,130,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,16000,2081600,408000,8000,4000,17-May-2018,0.0410958904109589,1.1609182492475556,0.016681004382386743,0.002305596856410907,-0.025071383128334155,0.006428925360245019
31-May-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,20000,2801000,164000,0,4000,17-May-2018,0.0410958904109589,1.189970851658893,0.00872371428628558,0.0012824540568322038,-0.01464081607105132,0.003665485562752021
31-May-2018,150,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,128000,0,4000,17-May-2018,0.0410958904109589,1.3051448729395845,0.008068274365784783,0.0010917945178466244,-0.014983030938288925,0.003422575246568846
31-May-2018,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,17-May-2018,0.0410958904109589,1.4112784832671412,0.0075543524719848265,0.0009528799146204417,-0.015281543346325937,0.0032300129759700864
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,17-May-2018,0.0410958904109589,1.5096824290499966,0.00713926699570796,0.0008474836717558553,-0.01554595731360656,0.0030730548648369967
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,17-May-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
