FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-May-2017,160,CE,15.0,17.95,13.1,17.25,17.25,15.7,17.25,287000,50465275,623000,-84000,3500,08-May-2017,0.049315068493150684,0.35711730188345553,0.9007685330458068,0.01249581419947887,-0.09093877244822868,0.06824546596078768
25-May-2017,165,CE,11.1,13.65,10.05,13.5,13.5,12.3,13.5,115500,20414275,612500,-14000,3500,08-May-2017,0.049315068493150684,0.398715605041718,0.7918912695416951,0.018385256509545332,-0.14486739410496657,0.11210662535799058
25-May-2017,170,CE,9.0,11.2,7.35,10.25,10.4,9.5,10.25,1340500,240864925,1011500,-168000,3500,08-May-2017,0.049315068493150684,0.41928584089479076,0.676147728470788,0.02191840552281587,-0.1815793070857547,0.14054568192793973
25-May-2017,175,CE,7.4,8.45,5.45,7.5,7.55,7.2,7.5,1848000,337344000,815500,59500,3500,08-May-2017,0.049315068493150684,0.42904007638819874,0.5574317438664443,0.02353051278587173,-0.19890580582116033,0.15439299979126953
25-May-2017,180,CE,5.15,6.5,4.05,5.5,5.55,5.45,5.5,4917500,912717050,2863000,14000,3500,08-May-2017,0.049315068493150684,0.44822017701646144,0.4441032732571313,0.02253608301693247,-0.2042862226267773,0.1544785517230652
25-May-2017,185,CE,2.75,4.8,2.75,3.9,3.95,4.0,3.9,2208500,417640475,1344000,-56000,3500,08-May-2017,0.049315068493150684,0.4593646785263982,0.3433612543824209,0.020473066670256626,-0.19282296450990236,0.14382647999001325
25-May-2017,190,CE,2.05,3.5,2.05,2.8,2.75,2.9,2.8,1746500,336913325,1389500,112000,3500,08-May-2017,0.049315068493150684,0.47600473459530707,0.26178123552657395,0.01748634021457522,-0.17543062297472692,0.12729418030324674
25-May-2017,195,CE,1.75,2.45,1.5,1.85,1.9,2.1,1.85,311500,61376700,409500,-10500,3500,08-May-2017,0.049315068493150684,0.4774255294577154,0.18925323250872178,0.014499310117172485,-0.1455702962612419,0.10586473867421126
25-May-2017,200,CE,1.45,1.8,0.85,1.3,1.2,1.5,1.3,2019500,406802025,1267000,-206500,3500,08-May-2017,0.049315068493150684,0.4917721995122688,0.13925959629544948,0.01153189347315215,-0.12229195422530911,0.08672872230601417
25-May-2017,205,CE,0.8,1.25,0.8,0.85,0.85,1.0,0.85,185500,38214575,213500,31500,3500,08-May-2017,0.049315068493150684,0.49619399455790364,0.0972968309348568,0.00886463594000058,-0.095393901125912,0.06726834774758934
25-May-2017,210,CE,0.55,0.9,0.5,0.55,0.5,0.75,0.55,857500,180615925,920500,507500,3500,08-May-2017,0.049315068493150684,0.5010016923219777,0.06678233612775925,0.006608688972231105,-0.07231041181124584,0.05063523832262679
