FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,105,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.5,0,0,24000,0,4000,09-Mar-2016,0.06301369863013699,0.5783935561625131,0.061090776904341594,0.010061679602854362,-0.03231710688423714,0.02508071541533327
31-Mar-2016,110,CE,0.1,0.15,0.1,0.15,0.15,0.2,0.15,20000,2202400,204000,0,4000,09-Mar-2016,0.06301369863013699,0.5865660724326626,0.03302759325550461,0.006049990045985793,-0.01992622655005166,0.015293876895740365
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.15,0,0,8000,0,4000,09-Mar-2016,0.06301369863013699,1.1679591873211452,0.16724971602164512,0.010327815949709237,-0.13395468022736157,0.05198549070385005
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0,0,8000,0,4000,09-Mar-2016,0.06301369863013699,0.7301854839905122,0.02750956050609161,0.0041766196048416615,-0.021212452108708337,0.013143290540303403
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.05,0,0,4000,0,4000,09-Mar-2016,0.06301369863013699,1.0191901462345747,0.07051811836354407,0.006382003607140467,-0.06296918715136794,0.028032269006929164
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.05,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.6676230304164756,0.19429912237889696,0.007946547599885053,-0.20917570337921948,0.057111341836176895
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.5604537950396002,0.14788515756624204,0.0071294776243950204,-0.16431283639148508,0.047946246601058784
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.460968206864907,0.10716766332217126,0.006084531406505139,-0.12290870641343676,0.03831015356696757
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.3967015773730553,0.0784669390496551,0.005052700127420007,-0.09326495419104538,0.03041397176001233
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.3246076959687951,0.05336744601684102,0.003950043062551175,-0.06556795465295634,0.022549405416624205
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.2771702839825243,0.03693951454898176,0.003045973848050984,-0.046993810534298144,0.016765672027093503
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.2198675950059104,0.023310633740043517,0.0021761432256991965,-0.03062300355532744,0.011440530440474992
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,09-Mar-2016,0.06301369863013699,1.2169857654146217,0.0180460573871103,0.0017560167625651083,-0.02458687044789849,0.009210010947751035
