FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,195,CE,5.5,5.5,3.8,4.05,3.95,6.45,4.05,1893500,377702500,1767500,287000,3500,20-Nov-2017,0.030136986301369864,0.5407899081589901,0.35726451898123734,0.021225429626249674,-0.308480885059612,0.12129099019589423
30-Nov-2017,200,CE,4.4,4.4,2.9,3.05,3.0,5.05,3.05,3626000,737498300,4641000,206500,3500,20-Nov-2017,0.030136986301369864,0.5761408209875307,0.27742092944322083,0.017893172221155083,-0.2933140008246631,0.1089329995991468
30-Nov-2017,205,CE,3.2,3.2,2.2,2.35,2.25,3.85,2.35,1445500,300049925,1109500,84000,3500,20-Nov-2017,0.030136986301369864,0.6124549538673978,0.21721522968410611,0.01476379947758428,-0.2722909407607975,0.0955467156770059
30-Nov-2017,210,CE,2.95,2.95,1.8,1.9,1.95,3.1,1.9,2005500,425215875,4515000,273000,3500,20-Nov-2017,0.030136986301369864,0.6547675115720849,0.17463306114919774,0.012094942253887426,-0.25412006854556857,0.08368245159701551
30-Nov-2017,215,CE,2.0,2.25,1.4,1.5,1.5,2.45,1.5,777000,168330925,864500,-17500,3500,20-Nov-2017,0.030136986301369864,0.6866740244857636,0.1390707532456853,0.009926367155139105,-0.2288424493396903,0.0720251924592509
30-Nov-2017,220,CE,2.0,2.0,1.15,1.3,1.25,2.0,1.3,1256500,278100550,4711000,14000,3500,20-Nov-2017,0.030136986301369864,0.7334947074447056,0.11742603376206412,0.008262211757191246,-0.21690726235888272,0.06403785545746621
30-Nov-2017,225,CE,1.25,1.3,0.95,1.05,1.1,1.65,1.05,388500,87842475,602000,-35000,3500,20-Nov-2017,0.030136986301369864,0.7620202352316157,0.09535134085375119,0.006841896697491054,-0.19358521158400468,0.055091740125671425
30-Nov-2017,230,CE,1.15,1.25,0.8,0.95,0.95,1.45,0.95,1610000,371790300,2054500,-385000,3500,20-Nov-2017,0.030136986301369864,0.8087998288531771,0.08356695976110978,0.005843586384592426,-0.18602019001714587,0.04994177717615713
30-Nov-2017,235,CE,1.0,1.0,0.7,0.8,0.75,1.2,0.8,168000,39609850,360500,49000,3500,20-Nov-2017,0.030136986301369864,0.8386968403034788,0.07012796985128256,0.0049318031990865895,-0.1686507015637224,0.043707324086597305
30-Nov-2017,240,CE,0.75,0.75,0.6,0.65,0.6,1.0,0.65,420000,101080700,1120000,-101500,3500,20-Nov-2017,0.030136986301369864,0.8598108978347301,0.057507140234816,0.004122456243060344,-0.14804360314229484,0.03745436801551747
30-Nov-2017,245,CE,0.65,0.65,0.45,0.45,0.45,0.85,0.45,437500,107408700,1743000,115500,3500,20-Nov-2017,0.030136986301369864,0.8537181899855362,0.04204025235644551,0.003233044272497196,-0.11439793039356176,0.02916551571303899
