FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2017,140,CE,0.5,0.5,0.3,0.35,0.35,0.45,0.35,679000,95309200,1624000,119000,7000,04-Jan-2017,0.06027397260273973,0.4856949616641458,0.061595764640895716,0.0088479074628869,-0.03908694551440664,0.03440454785397024
25-Jan-2017,145,CE,0.3,0.3,0.2,0.2,0.2,0.3,0.2,231000,33549950,833000,56000,7000,04-Jan-2017,0.06027397260273973,0.4985159085631206,0.037091649137050764,0.005744763449538934,-0.02664684465723834,0.022927824937795577
25-Jan-2017,150,CE,0.2,0.25,0.1,0.1,0.1,0.2,0.1,154000,23127650,1071000,112000,7000,04-Jan-2017,0.06027397260273973,0.5006095219443248,0.02001980237555673,0.0034211153345393335,-0.015962853023322975,0.013711295985069417
25-Jan-2017,155,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,14000,2172100,49000,14000,7000,04-Jan-2017,0.06027397260273973,0.5870985179715152,0.025075660850666766,0.0035272093045302924,-0.022571785580552707,0.016578830829462935
25-Jan-2017,160,CE,0.15,0.15,0.1,0.15,0.15,0.1,0.15,35000,5604900,189000,28000,7000,04-Jan-2017,0.06027397260273973,0.639156365293163,0.023339090642548046,0.003050395353239027,-0.023091570714477823,0.015608994714423343
25-Jan-2017,165,CE,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,1.6534755474741387,0.2507611207132019,0.006803275395093891,-0.3422302255138472,0.09005908135822757
25-Jan-2017,170,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,1.6072888308944788,0.218117913423523,0.0064786344025427305,-0.30788164343438734,0.08336602305475577
25-Jan-2017,175,CE,0.0,0.0,0.0,3.85,0.0,3.85,0.0,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,1.5638415555354095,0.1876709295713953,0.0060863204178529876,-0.27375417734948815,0.07620075004604343
25-Jan-2017,180,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,1.5247659001954874,0.16006242197181464,0.005641113342645636,-0.2411556475398498,0.06886200778341432
25-Jan-2017,185,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,1.492704951070183,0.13604210838499597,0.005167795135195985,-0.21167999843667376,0.06175767626219733
25-Jan-2017,190,CE,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0,0,0,7000,04-Jan-2017,0.06027397260273973,1.4626478098797073,0.11457218064050723,0.004677715337825994,-0.1839260537689971,0.05477535980259698
