FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,175,CE,0.65,0.95,0.65,0.85,0.85,1.0,0.85,10000,1758375.0,95000,1250,1250,06-Apr-2015,0.0684931506849315,0.46117787741927546,0.104251581749492,0.010082586487263007,-0.06731836026828988,0.07037483562112815
30-Apr-2015,180,CE,0.9,0.9,0.5,0.6,0.65,0.75,0.6,31250,5644562.5,162500,20000,1250,06-Apr-2015,0.0684931506849315,0.477649723712193,0.07558105754879012,0.0076627305770636716,-0.054666990514726205,0.055394935129629584
30-Apr-2015,185,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.35,0,0.0,16250,0,1250,06-Apr-2015,0.0684931506849315,0.4869345764321736,0.052545088253635075,0.005663748915603074,-0.04186743546870238,0.0417399166525779
30-Apr-2015,190,CE,0.35,0.35,0.35,0.35,0.35,0.4,0.35,1250,237937.5,43750,1250,1250,06-Apr-2015,0.0684931506849315,0.520599988203048,0.04427770156264418,0.004619500144111328,-0.038921892348903475,0.03639788179224948
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.1,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.2,0.2,0.2,0.2,0.2,0.15,0.2,1250,250250.0,112500,0,1250,06-Apr-2015,0.0684931506849315,0.5534387075823507,0.025718886471487384,0.002779737474066272,-0.0263676802530757,0.023283608254425107
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.05,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.05,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.9322276540536094,0.33640878859950324,0.0048544578090013455,-0.5546858645461887,0.14196327041226323
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.05,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.8596787012232798,0.3062660138807689,0.0048504772930168015,-0.5134129820680273,0.13652096966565694
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.7928684151073957,0.2768777341290938,0.004799923839027034,-0.4722186826034589,0.1302446023284097
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.7361987359520998,0.2495201152504961,0.004699924432431603,-0.4335988601070007,0.12350009230634346
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.6825485037579235,0.22310947465882902,0.004559916102145353,-0.39506758705504663,0.11611849976720844
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.6369688247756078,0.19898905281350027,0.004382736382135177,-0.35939547863255017,0.10858322312488591
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.5913720093492896,0.17563962484847578,0.00417335852908912,-0.323402480287343,0.10051581131115814
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.5512816327531762,0.15443041908083166,0.003938819720712828,-0.29001536825643154,0.09247699847476647
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.5185273386880864,0.1358699258703589,0.0036914537812881886,-0.2604145024200661,0.08483928927360118
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.4827586485744828,0.11779498271168881,0.0034227131066258557,-0.23019137258849542,0.0768100300552159
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.4507116307736831,0.10170296875914736,0.0031481161435447467,-0.20264759557768083,0.06912080869764171
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.4244041575867152,0.08795685249605856,0.0028808157880669083,-0.1787536164456651,0.062104875058742195
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.3977184919234609,0.07529724883449897,0.002611128115790617,-0.15598661772916966,0.05523633608221304
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,06-Apr-2015,0.0684931506849315,1.3713351699819736,0.06385586103183113,0.0023440906611160404,-0.13478130236424,0.04865136058189786
