FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,185,CE,3.6,5.1,3.25,4.55,4.75,3.95,4.55,1046500,197978025,476000,31500,3500,05-Dec-2017,0.06575342465753424,0.43636941508901284,0.36053367404579495,0.019011966408243715,-0.1632091943621725,0.16888001597462046
28-Dec-2017,190,CE,2.65,3.75,2.4,3.35,3.35,2.9,3.35,2117500,408741900,1491000,248500,3500,05-Dec-2017,0.06575342465753424,0.4487102572192181,0.28235196940153295,0.016694914880048237,-0.1501673933112688,0.1524920230429327
28-Dec-2017,195,CE,2.0,2.75,1.8,2.5,2.5,2.15,2.5,294000,58028250,308000,35000,3500,05-Dec-2017,0.06575342465753424,0.46395174060497624,0.22022140590016126,0.014153319208029199,-0.135157701585637,0.1336681784156898
28-Dec-2017,200,CE,1.5,2.1,1.4,1.9,1.95,1.7,1.9,1218000,245729575,1697500,164500,3500,05-Dec-2017,0.06575342465753424,0.4812593018425137,0.17245671207507013,0.011761672427710599,-0.12020256386735044,0.11522458060974002
28-Dec-2017,205,CE,1.1,1.6,1.05,1.4,1.4,1.2,1.4,210000,43342075,227500,24500,3500,05-Dec-2017,0.06575342465753424,0.4924341109040397,0.13225691150480218,0.009635404206034174,-0.10268335374523285,0.09658617923278476
28-Dec-2017,210,CE,1.0,1.3,0.9,1.15,1.05,1.0,1.15,665000,140402850,826000,10500,3500,05-Dec-2017,0.06575342465753424,0.5176320992785479,0.1080965574098307,0.007951001209930633,-0.0932857493039345,0.08377991955245165
28-Dec-2017,215,CE,0.75,1.0,0.7,0.95,0.95,0.7,0.95,84000,18135425,115500,14000,3500,05-Dec-2017,0.06575342465753424,0.5409122420989403,0.08894288703006625,0.006595827090642758,-0.08425879574680448,0.0726261449923099
28-Dec-2017,220,CE,0.6,0.8,0.6,0.7,0.7,0.65,0.7,203000,44807350,416500,49000,3500,05-Dec-2017,0.06575342465753424,0.5480218704546407,0.06790210435308378,0.00530444111744876,-0.06940911002110019,0.05917447902772187
28-Dec-2017,225,CE,0.45,0.45,0.45,0.45,0.45,0.5,0.45,3500,789075,35000,0,3500,05-Dec-2017,0.06575342465753424,0.5407178064165058,0.04689719011759354,0.0040164121594367785,-0.051083131273194464,0.04420850864319098
28-Dec-2017,230,CE,0.5,0.5,0.45,0.5,0.5,0.45,0.5,31500,7260400,182000,10500,3500,05-Dec-2017,0.06575342465753424,0.5907001434689262,0.04778188887497319,0.003732038894475304,-0.056524852070087936,0.044875588518417955
28-Dec-2017,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,1.85,0,0,38500,0,3500,05-Dec-2017,0.06575342465753424,0.6036090266790008,0.0386326680289313,0.0030759511276666255,-0.04857930481166266,0.037794802156810595
28-Dec-2017,240,CE,0.4,0.4,0.4,0.4,0.4,0.35,0.4,3500,841400,21000,3500,3500,05-Dec-2017,0.06575342465753424,0.639035223619979,0.03684913126694973,0.002795470006592774,-0.04941283481524311,0.03636441066888427
28-Dec-2017,245,CE,0.0,0.0,0.0,0.55,0.4,0.55,1.25,0,0,7000,0,3500,05-Dec-2017,0.06575342465753424,0.7120592791009596,0.04454388849435375,0.0029263112939721405,-0.06412081228039047,0.04241637923257606
