FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Dec-2017,150,CE,0.0,0.0,0.0,27.75,27.75,27.75,26.3,0,0,24500,0,3500,22-Dec-2017,0.019178082191780823,1.0555411505535133,0.8795114548501166,0.007799989897609402,-0.38942981221421713,0.04888244577228579
28-Dec-2017,155,CE,0.0,0.0,0.0,17.25,17.25,17.25,21.55,0,0,10500,0,3500,22-Dec-2017,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
28-Dec-2017,160,CE,16.2,17.0,16.2,17.0,17.0,15.4,17.0,7000,1236200,66500,0,3500,22-Dec-2017,0.019178082191780823,0.6029744824627338,0.8836688125839278,0.013319584799377468,-0.22813750716311118,0.047684072373958636
28-Dec-2017,165,CE,9.15,12.9,9.0,11.8,11.8,10.0,11.8,105000,18448675,70000,-38500,3500,22-Dec-2017,0.019178082191780823,0.4226022988479051,0.8742756822466912,0.020071796510003532,-0.1753689196573417,0.05036186661848096
28-Dec-2017,170,CE,5.65,8.5,4.65,7.25,6.8,5.75,7.25,1655500,292304950,689500,-290500,3500,22-Dec-2017,0.019178082191780823,0.34643716473475566,0.7778709307428597,0.03527006476852945,-0.2008259982957466,0.07254616356643014
28-Dec-2017,175,CE,3.15,4.9,2.4,3.75,3.2,3.15,3.75,7203000,1287605725,1389500,-430500,3500,22-Dec-2017,0.019178082191780823,0.3241953412636783,0.566969876591058,0.04978907605262831,-0.23770569218592383,0.09583508990896755
28-Dec-2017,180,CE,1.6,2.75,1.25,1.9,1.6,1.75,1.9,7931000,1443943550,2880500,-675500,3500,22-Dec-2017,0.019178082191780823,0.3552022606462705,0.33920083705736936,0.04229686957647788,-0.23581452254842078,0.0892005773052621
28-Dec-2017,185,CE,0.7,1.5,0.7,1.05,0.8,1.0,1.05,2551500,474818750,1190000,-161000,3500,22-Dec-2017,0.019178082191780823,0.4027549891441995,0.1974600413262655,0.02830865823109941,-0.20027933506833628,0.06769302659669346
28-Dec-2017,190,CE,0.6,0.85,0.4,0.6,0.45,0.6,0.6,2170000,413691600,2082500,-199500,3500,22-Dec-2017,0.019178082191780823,0.4457967335915737,0.11606515694672226,0.017986519152030644,-0.15485045630265096,0.04760666122730336
28-Dec-2017,195,CE,0.35,0.55,0.25,0.4,0.3,0.45,0.4,707000,138158300,616000,-3500,3500,22-Dec-2017,0.019178082191780823,0.4989208137897045,0.07540957414727005,0.011692472352173676,-0.12554663224692048,0.03463551834987764
28-Dec-2017,200,CE,0.3,0.45,0.2,0.3,0.25,0.35,0.3,1155000,231353675,2415000,-203000,3500,22-Dec-2017,0.019178082191780823,0.5565709293455573,0.053836545379431874,0.008065116103452058,-0.10745937183445994,0.026651082907549948
28-Dec-2017,205,CE,0.2,0.25,0.1,0.2,0.15,0.2,0.2,94500,19389300,189000,-21000,3500,22-Dec-2017,0.019178082191780823,0.5943030103756564,0.03580677131836693,0.005436603241136205,-0.0824355380120188,0.019183121952493106
28-Dec-2017,210,CE,0.15,0.2,0.1,0.15,0.15,0.2,0.15,185500,38985975,1071000,-24500,3500,22-Dec-2017,0.019178082191780823,0.6392163157608346,0.02611678880556579,0.0038922484210744575,-0.06817606404863422,0.014771755841323193
28-Dec-2017,215,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,17500,3764425,94500,-7000,3500,22-Dec-2017,0.019178082191780823,0.6680803517258278,0.017526072745705768,0.0026581774679942743,-0.05080542419188867,0.010543781310740147
28-Dec-2017,220,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,122500,26961725,318500,-98000,3500,22-Dec-2017,0.019178082191780823,0.6695957332145528,0.009369130864272027,0.0015431137746453095,-0.02960404213309106,0.006134714321481024
28-Dec-2017,225,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,7000,1575525,45500,3500,3500,22-Dec-2017,0.019178082191780823,0.7278116588121514,0.008705864266776029,0.0013312633675998128,-0.03014953837953362,0.0057526335241364765
28-Dec-2017,230,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,66500,15301650,164500,-52500,3500,22-Dec-2017,0.019178082191780823,0.8551313706703237,0.014148970197414382,0.0017284046456222666,-0.05399304263531322,0.008775300185732351
28-Dec-2017,235,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,14000,3291400,38500,10500,3500,22-Dec-2017,0.019178082191780823,0.9133884482611153,0.013364181052285748,0.001540440359668967,-0.05487199239814064,0.008353800918656023
28-Dec-2017,240,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,42000,0,3500,22-Dec-2017,0.019178082191780823,0.9698605332095112,0.012688317051936949,0.0013870979390651808,-0.05568318831857259,0.007987302473940106
28-Dec-2017,245,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,10500,0,3500,22-Dec-2017,0.019178082191780823,0.9430825008990146,0.006932577372101299,0.0008407979146886724,-0.0319059767747539,0.004707876160373576
