FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.1,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7181569078829346,0.10757463445785231,0.005907847414188242,-0.11861967498279345,0.08070610580972203
28-May-2015,220,CE,0.0,0.0,0.0,1.15,0.0,1.15,0.05,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7167755642733662,0.08615270171060752,0.005028084230158552,-0.10044915979324742,0.06855569150958393
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.05,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7196222594364469,0.06970181392190813,0.0042639485949521536,-0.08576723316721035,0.05836793505023307
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7218527558449976,0.05600683933763273,0.003584347488617154,-0.07247428989012235,0.04921715495082928
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7257053267678971,0.04522778208776247,0.0030069290247687246,-0.0613950481827249,0.04150890417479086
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,04-May-2015,0.0684931506849315,0.542473708163587,0.006770960356109224,0.0007997925983600538,-0.009131380503355702,0.00825303819713688
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7369206585478781,0.030026999541644225,0.0021186104166864873,-0.04453542354772028,0.029698164945334553
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7300439094292682,0.022446414430366782,0.0016765729389714818,-0.034568276419333535,0.02328247870390439
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,04-May-2015,0.0684931506849315,0.7359018782575591,0.018264699136775163,0.0013965163517323795,-0.029239712623490715,0.019548962647126918
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,04-May-2015,0.0684931506849315,0.6457220522957938,0.0058152690731283095,0.0005872227667592136,-0.009466066705001218,0.0072128397519098005
