FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,165,CE,8.0,8.0,6.4,6.7,6.75,7.5,6.7,71250,12264562.5,83750,38750,1250,16-Feb-2015,0.030136986301369864,0.49455732739627817,0.5713787848593533,0.027435417356009302,-0.26984058748987244,0.11356347379094543
26-Feb-2015,170,CE,5.5,6.1,4.05,4.3,4.15,5.15,4.3,898750,157173375.0,1235000,162500,1250,16-Feb-2015,0.030136986301369864,0.4889139027010415,0.4322101790983438,0.027796582346596422,-0.26391406424440533,0.11374550557212221
26-Feb-2015,175,CE,4.05,4.05,2.55,2.65,2.65,3.4,2.65,232500,41419625.0,350000,5000,1250,16-Feb-2015,0.030136986301369864,0.4912623399627678,0.3052273591848939,0.024654078070012058,-0.23428792266167486,0.10137075850333703
26-Feb-2015,180,CE,2.25,2.6,1.6,1.75,1.6,2.25,1.75,597500,108750875.0,1490000,75000,1250,16-Feb-2015,0.030136986301369864,0.5178799102735053,0.2141560122459512,0.019457562061403758,-0.20411277207146752,0.08433890247401621
26-Feb-2015,185,CE,1.75,1.75,1.0,1.15,1.1,1.6,1.15,85000,15833250.0,323750,-15000,1250,16-Feb-2015,0.030136986301369864,0.5416784936119974,0.14810132707641388,0.014752288666682782,-0.16854414439456378,0.06688233882023094
26-Feb-2015,190,CE,1.0,1.2,0.65,0.7,0.65,1.05,0.7,217500,41502375.0,1002500,18750,1250,16-Feb-2015,0.030136986301369864,0.552622045037697,0.09679607856175004,0.010718481885685067,-0.1270676108016513,0.049576052231324004
26-Feb-2015,195,CE,0.7,0.7,0.55,0.6,0.55,0.7,0.6,33750,6601875.0,281250,1250,1250,16-Feb-2015,0.030136986301369864,0.6094220120288691,0.07853668307143717,0.008315134405785676,-0.11954079375758304,0.04241289007523392
26-Feb-2015,200,CE,0.6,0.65,0.35,0.4,0.4,0.65,0.4,313750,62900250.0,1702500,-51250,1250,16-Feb-2015,0.030136986301369864,0.6269355549814434,0.05423798305716417,0.006065948371967516,-0.09212529122313236,0.03182966492307163
26-Feb-2015,205,CE,0.4,0.4,0.3,0.3,0.3,0.45,0.3,7500,1540000.0,193750,-6250,1250,16-Feb-2015,0.030136986301369864,0.6568978583770307,0.04063902636599826,0.004593166222680045,-0.07646818782699563,0.025253435315758344
26-Feb-2015,210,CE,0.4,0.4,0.25,0.25,0.25,0.45,0.25,102500,21554312.5,597500,-43750,1250,16-Feb-2015,0.030136986301369864,0.6959188200950455,0.03299819684702316,0.0036564708058469233,-0.06823295173184821,0.02129762365519469
26-Feb-2015,215,CE,0.2,0.25,0.2,0.2,0.2,0.3,0.2,7500,1614250.0,133750,-3750,1250,16-Feb-2015,0.030136986301369864,0.7269332761442314,0.0261168711492403,0.0028826480992020123,-0.05863459250454883,0.017538669132608736
26-Feb-2015,220,CE,0.3,0.3,0.15,0.2,0.2,0.3,0.2,101250,22296312.5,605000,47500,1250,16-Feb-2015,0.030136986301369864,0.781007629263078,0.024574425431589712,0.0025496634797460517,-0.059807551651279926,0.016666660785041528
26-Feb-2015,225,CE,0.25,0.3,0.15,0.15,0.15,0.3,0.15,16250,3659875.0,60000,-1250,1250,16-Feb-2015,0.030136986301369864,0.7988483239180199,0.018655347675496745,0.0019747061213047546,-0.04842870116036728,0.013203140884035758
26-Feb-2015,230,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,8750,2014187.5,172500,-3750,1250,16-Feb-2015,0.030136986301369864,0.8478523168318898,0.01773035845290233,0.0017816586052246076,-0.04918615141933915,0.012643146135016109
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0.0,8750,0,1250,16-Feb-2015,0.030136986301369864,1.0400311857359184,0.03567162978541879,0.0026084352023541964,-0.10825119709980534,0.0227058033031408
26-Feb-2015,240,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,2500,600562.5,83750,1250,1250,16-Feb-2015,0.030136986301369864,0.9800813076224424,0.020277260431990175,0.001727672641952613,-0.0636580830083418,0.014172093833907773
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0,0.0,0,0,1250,16-Feb-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,32500,0,1250,16-Feb-2015,0.030136986301369864,0.9776433943463773,0.010891980606948792,0.0010151670230753888,-0.03719552659564696,0.008306698134842992
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,16-Feb-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,3750,0,1250,16-Feb-2015,0.030136986301369864,1.3286307367596342,0.03551908159653441,0.002034681384778459,-0.13753553223203796,0.022626176141164227
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,16-Feb-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0.0,0,0,1250,16-Feb-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,16-Feb-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
