FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,155,CE,0.25,0.25,0.05,0.05,0.05,0.2,0,172000,26677300,444000,-44000,2000,27-Aug-2015,0.0027397260273972603,0.6012475958369782,0.028613148048362826,0.014247653806786692,-0.1508669076156747,0.0049959079298983805
27-Aug-2015,160,CE,0.1,0.1,0.05,0.05,0.05,0.2,0,196000,31371900,612000,-22000,2000,27-Aug-2015,0.0027397260273972603,0.8558899517764941,0.02101785870306215,0.007725871980880665,-0.1655289749959565,0.0038564095938191105
27-Aug-2015,165,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,28000,4621400,380000,-2000,2000,27-Aug-2015,0.0027397260273972603,1.0921067567838252,0.016974109776127188,0.00504844551081113,-0.17597909885355034,0.0032154405662783094
27-Aug-2015,170,CE,0.1,0.1,0.05,0.05,0.05,0.05,0,76000,12924000,820000,6000,2000,27-Aug-2015,0.0027397260273972603,1.31429484866183,0.014426901786195842,0.0036487557834564022,-0.1841262039009117,0.0027967607843521892
27-Aug-2015,175,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,70000,12253500,552000,0,2000,27-Aug-2015,0.0027397260273972603,1.5249632665604262,0.01266092605488389,0.0028094921204903406,-0.19081268621292782,0.002498647088335691
27-Aug-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,14000,2520700,1114000,0,2000,27-Aug-2015,0.0027397260273972603,1.7257738813330026,0.011357738677171644,0.0022594058343106734,-0.1964871084934492,0.002274028257911385
27-Aug-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,4000,740200,278000,0,2000,27-Aug-2015,0.0027397260273972603,1.9179301638112647,0.010352799297426345,0.0018755382989970397,-0.20141750030773822,0.00209785972692467
27-Aug-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,4000,760200,348000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0,36000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,10000,2000500,112000,2000,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0,0,0,4000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,210,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0,14000,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,215,CE,0.0,0.0,0.0,0.2,0.2,0.2,0,0,0,0,0,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
27-Aug-2015,220,CE,0.05,0.05,0.05,0.05,0.05,0.2,0,2000,440100,2000,2000,2000,27-Aug-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
