FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,120,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,44000,5282200,652000,-16000,4000,11-Feb-2016,0.0410958904109589,0.9105361497609397,0.01088006597342745,0.0020169284789407185,-0.013728595569099939,0.004480550448619453
25-Feb-2016,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,8000,0,4000,11-Feb-2016,0.0410958904109589,1.136958560616919,0.024227154672644368,0.0032054413173032144,-0.03397984091082461,0.008891522816677312
25-Feb-2016,130,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,64000,0,4000,11-Feb-2016,0.0410958904109589,1.0496648179822536,0.009636112827175669,0.0015737996975711851,-0.01421558446642432,0.004030359436807495
25-Feb-2016,135,CE,0.0,0.0,0.0,12.85,0.0,12.85,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,11-Feb-2016,0.0410958904109589,1.175744152959872,0.008750568328767638,0.0012913396307762557,-0.014620003926271361,0.003704221839512199
25-Feb-2016,145,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,20000,3002000,20000,20000,4000,11-Feb-2016,0.0410958904109589,1.4021829684569385,0.014160006379136201,0.0016454525075823066,-0.026472684952717037,0.005629032034644846
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,11-Feb-2016,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
