FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,150,CE,19.2,19.5,18.0,18.6,18.6,21.3,18.6,22000,3708800,248000,-4000,2000,19-Aug-2015,0.024657534246575342,0.49432940787799373,0.9354747262141441,0.009667772776622481,-0.11411568939419289,0.033259145770976335
27-Aug-2015,155,CE,15.4,15.4,13.05,14.3,14.5,16.4,14.3,28000,4732600,168000,-22000,2000,19-Aug-2015,0.024657534246575342,0.5173225485822847,0.8532042877964903,0.01683968764783335,-0.1954536601446666,0.06062666077134299
27-Aug-2015,160,CE,10.6,11.15,9.0,9.95,10.15,12.5,9.95,82000,13946400,630000,-26000,2000,19-Aug-2015,0.024657534246575342,0.4614429589881653,0.7673034044774005,0.025106821366491124,-0.22624648294791602,0.08062652918243497
27-Aug-2015,165,CE,7.05,8.5,6.1,6.8,6.8,9.0,6.8,172000,29569600,658000,-10000,2000,19-Aug-2015,0.024657534246575342,0.4809902610061195,0.6163535600048506,0.030093636807385242,-0.28508377839809396,0.10073471606799698
27-Aug-2015,170,CE,5.1,6.0,3.75,4.35,4.25,6.05,4.35,942000,164436500,902000,44000,2000,19-Aug-2015,0.024657534246575342,0.4895249651606181,0.46165072675403906,0.03074952193438958,-0.29692838140923256,0.10475660659075174
27-Aug-2015,175,CE,3.3,3.9,2.35,2.65,2.65,4.1,2.65,662000,117818200,584000,22000,2000,19-Aug-2015,0.024657534246575342,0.49944510240571,0.32188447094174955,0.027208335626566577,-0.2708593453880763,0.09457099173527775
27-Aug-2015,180,CE,2.05,2.45,1.4,1.65,1.7,2.75,1.65,1060000,192756100,1510000,100000,2000,19-Aug-2015,0.024657534246575342,0.5231460897843713,0.2174672937333582,0.02131217577861537,-0.2312463371125176,0.07759236360660952
27-Aug-2015,185,CE,1.3,1.5,0.85,1.0,1.0,1.8,1.0,270000,50271300,344000,6000,2000,19-Aug-2015,0.024657534246575342,0.5423871600499178,0.14190289692573932,0.015698686045093977,-0.18231185007120188,0.05925717080390007
27-Aug-2015,190,CE,0.8,1.0,0.5,0.55,0.55,1.1,0.55,244000,46526600,472000,22000,2000,19-Aug-2015,0.024657534246575342,0.5486899815810627,0.08565041631889575,0.010811925174568625,-0.12812482562720398,0.041285568620340524
27-Aug-2015,195,CE,0.65,0.65,0.35,0.4,0.4,0.9,0.4,44000,8602400,46000,-8000,2000,19-Aug-2015,0.024657534246575342,0.591283955062644,0.061439093510968545,0.007779756276838752,-0.10679177605069011,0.03201328893595356
27-Aug-2015,200,CE,0.35,0.4,0.2,0.25,0.25,0.55,0.25,58000,11618400,148000,12000,2000,19-Aug-2015,0.024657534246575342,0.6112193418109753,0.03978444118591621,0.005320917146649975,-0.07791336089715271,0.022633503970300718
27-Aug-2015,205,CE,0.25,0.25,0.25,0.25,0.25,0.45,0.25,12000,2463000,2000,-8000,2000,19-Aug-2015,0.024657534246575342,0.6806822636751443,0.03633087256606992,0.004436771369676295,-0.08044109210075673,0.021017434017880355
27-Aug-2015,210,CE,0.1,0.1,0.1,0.1,0.1,0.25,0.1,4000,840400,4000,2000,2000,19-Aug-2015,0.024657534246575342,0.6488062349111512,0.01680196481985235,0.002438635603733184,-0.04013679928689537,0.011011085459283997
27-Aug-2015,215,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.7823538133919451,0.026529069296224953,0.0029760410235035954,-0.07112705932105055,0.01620355567490736
27-Aug-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.05,0,0,0,0,2000,19-Aug-2015,0.024657534246575342,0.8423456206921448,0.024916347344157895,0.0026227262829037483,-0.07260497855962803,0.015374871658526882
