FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,100,CE,0.3,0.45,0.1,0.2,0.15,0.25,0.2,772000,77404000,592000,-56000,4000,29-Feb-2016,0.08767123287671233,0.6200509285830047,0.040489012982741254,0.006676474995631472,-0.018165069545165367,0.01829567345872775
31-Mar-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.4,0.05,8000,840400,20000,8000,4000,29-Feb-2016,0.08767123287671233,0.5629114772935487,0.012785097854651453,0.0027882810228557413,-0.006242133013284659,0.006936660795093531
31-Mar-2016,110,CE,0.2,0.3,0.1,0.1,0.1,0.15,0.1,32000,3525400,128000,20000,4000,29-Feb-2016,0.08767123287671233,0.680037879651341,0.020305793646705483,0.003430650527278878,-0.011176164341611257,0.010310587105055238
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.05,0,0,8000,0,4000,29-Feb-2016,0.08767123287671233,1.3259348171552918,0.15418333863006417,0.008518758627219375,-0.10490955422193908,0.049919738195317996
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,29-Feb-2016,0.08767123287671233,0.8385429789493741,0.024510931015955653,0.0032609052725498526,-0.016095124806325776,0.012084740282434905
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,29-Feb-2016,0.08767123287671233,1.1282206710820106,0.06546536241267213,0.00537553759465586,-0.047915652544669986,0.026803392578873243
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.7726168940738114,0.1894407250511692,0.0072688393714089895,-0.15942211101113993,0.056944760036484396
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.6485032247929976,0.14419459414139668,0.006552107988383528,-0.12429507078323379,0.04773584986939684
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.534073301782271,0.1045464140663343,0.0056206253682798205,-0.0923403063284035,0.03810698265247545
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.4568228302123227,0.07671794162445354,0.00470244147277475,-0.06966513801034463,0.030276380111152985
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.3732980009255866,0.05227572337512984,0.0037011726476225155,-0.048721455758675494,0.022463526858715867
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.315917841955853,0.0362893160087646,0.0028772198344448143,-0.03477123428415464,0.016733070166274077
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.2498807140702524,0.022956472176886407,0.0020704721906754297,-0.022570795017887647,0.011436991013160272
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,29-Feb-2016,0.08767123287671233,1.239251638775125,0.017849630884807698,0.0016870871695090475,-0.01807531842184189,0.009239975842170093
