FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Apr-2018,105,CE,2.25,2.25,1.2,1.25,1.25,2.05,1.25,3524000,375311600,4340000,724000,4000,16-Apr-2018,0.030136986301369864,0.4739759652938115,0.26317472502723965,0.04000744025649286,-0.1251203035508418,0.05618007865254107
26-Apr-2018,110,CE,0.85,1.1,0.65,0.7,0.7,1.05,0.7,3004000,332853000,6124000,248000,4000,16-Apr-2018,0.030136986301369864,0.5434632253712042,0.15048192313052644,0.024978561031042165,-0.10168814009072868,0.040218219085375616
26-Apr-2018,115,CE,0.5,0.6,0.4,0.4,0.4,0.6,0.4,440000,50794200,1248000,-56000,4000,16-Apr-2018,0.030136986301369864,0.5994977436252577,0.08762346173920987,0.015426833095946592,-0.07602694096063191,0.02739993871987857
26-Apr-2018,120,CE,0.3,0.35,0.25,0.25,0.25,0.4,0.25,652000,78432400,3848000,-180000,4000,16-Apr-2018,0.030136986301369864,0.6561527899060444,0.0544989954274424,0.009778643350396013,-0.05754299642387793,0.019009419037419012
26-Apr-2018,125,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,252000,31561000,392000,-24000,4000,16-Apr-2018,0.030136986301369864,0.7340131811196211,0.04090603582985644,0.006945867466343278,-0.05102991915777877,0.015104821902343142
26-Apr-2018,130,CE,0.15,0.15,0.1,0.15,0.15,0.2,0.15,412000,53606200,1700000,48000,4000,16-Apr-2018,0.030136986301369864,0.7936065774292094,0.02976134445064115,0.004948250933616834,-0.04242904324079695,0.011634352865863793
26-Apr-2018,140,CE,0.1,0.1,0.05,0.05,0.05,0.15,0.05,36000,5042800,716000,-4000,4000,16-Apr-2018,0.030136986301369864,0.8328676786129541,0.010684938516888563,0.0019696933877043203,-0.01856573571337111,0.004860264374117667
26-Apr-2018,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,36000,5401800,500000,-16000,4000,16-Apr-2018,0.030136986301369864,0.974370788491253,0.009329796019896558,0.0014956747046737983,-0.01926650077388797,0.0043176423208865534
26-Apr-2018,160,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,160000,0,4000,16-Apr-2018,0.030136986301369864,1.2018211770512162,0.014603846924796507,0.0017890431758765934,-0.03502029102808979,0.006370095332657541
26-Apr-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,44000,0,4000,16-Apr-2018,0.030136986301369864,1.2233083336517845,0.007672276404464202,0.0010033955799475596,-0.020338014661372368,0.0036365819240407444
26-Apr-2018,180,CE,0.0,0.0,0.0,26.15,0.0,26.15,0.0,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,190,CE,0.0,0.0,0.0,21.95,0.0,21.95,0.0,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,200,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,4000,800200,20000,0,4000,16-Apr-2018,0.030136986301369864,1.5347863687572996,0.006323546849875202,0.0006742759031086658,-0.02148412190116309,0.003065990681144025
26-Apr-2018,210,CE,0.0,0.0,0.0,15.25,0.0,15.25,0.0,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,220,CE,0.0,0.0,0.0,12.65,0.0,12.65,0.0,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,230,CE,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
26-Apr-2018,240,CE,0.0,0.0,0.0,8.65,0.0,8.65,0.0,0,0,0,0,4000,16-Apr-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
