FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,185,CE,1.95,2.45,1.8,2.25,2.3,2.15,2.25,936000,175187200,1496000,-32000,4000,11-Jan-2018,0.0410958904109589,0.4515426807793686,0.2496040105714702,0.020078917778576885,-0.17407801442848003,0.11119201872546443
25-Jan-2018,190,CE,1.35,1.75,1.3,1.6,1.55,1.6,1.6,880000,168554000,2276000,-88000,4000,11-Jan-2018,0.0410958904109589,0.4797353888899447,0.18281365626224888,0.015771105303207304,-0.15330959923195844,0.09278940602781721
25-Jan-2018,195,CE,1.05,1.3,1.0,1.15,1.15,1.15,1.15,316000,61981600,548000,-8000,4000,11-Jan-2018,0.0410958904109589,0.5059685160150872,0.13439500925122055,0.012215674547062775,-0.13147062664219603,0.07580109056254668
25-Jan-2018,200,CE,0.7,0.95,0.7,0.85,0.85,0.9,0.85,744000,149420600,2204000,-88000,4000,11-Jan-2018,0.0410958904109589,0.5329053293964989,0.10045039461761374,0.00943474741884894,-0.11224545559907524,0.061661608310392975
25-Jan-2018,205,CE,0.6,0.7,0.45,0.55,0.45,0.7,0.55,240000,49354000,288000,20000,4000,11-Jan-2018,0.0410958904109589,0.5403977960773413,0.06875225877483518,0.006997211600354165,-0.08539637255764176,0.04637384256711771
25-Jan-2018,210,CE,0.5,0.6,0.5,0.55,0.55,0.55,0.55,224000,47157600,792000,-20000,4000,11-Jan-2018,0.0410958904109589,0.5985673483277574,0.06323243016970065,0.005920527855085983,-0.08842131446558489,0.0434618249171793
25-Jan-2018,215,CE,0.45,0.45,0.35,0.4,0.4,0.45,0.4,20000,4308000,248000,8000,4000,11-Jan-2018,0.0410958904109589,0.6144043332177541,0.04701109284550214,0.004562792793275681,-0.07168218266956526,0.034381080689727055
25-Jan-2018,220,CE,0.3,0.35,0.3,0.3,0.3,0.35,0.3,56000,12337600,380000,12000,4000,11-Jan-2018,0.0410958904109589,0.6323144132940227,0.03570275333880689,0.0035468410885709633,-0.058936927383926176,0.02750485242208276
25-Jan-2018,225,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.05,0,0,80000,0,4000,11-Jan-2018,0.0410958904109589,0.7449849598281186,0.04866754903609491,0.0038688175874111597,-0.08907800188556217,0.03534762713723581
25-Jan-2018,230,CE,0.2,0.25,0.2,0.25,0.25,0.25,0.25,8000,1841800,244000,-4000,4000,11-Jan-2018,0.0410958904109589,0.7047250031493907,0.027754674947417825,0.0025843729409293333,-0.05321666618653568,0.022336204241722887
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.05,0,0,0,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,8000,1921800,80000,4000,4000,11-Jan-2018,0.0410958904109589,0.7643589008092871,0.021253624956662744,0.0019043998288781753,-0.04605544190350092,0.017852126997413762
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.0,0,0,0,0,4000,11-Jan-2018,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
