FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,155,CE,0.95,2.35,0.65,0.8,0.7,1.0,0.8,1240000,194004000.0,1646250,-80000,1250,22-May-2015,0.019178082191780823,0.3014144636937823,0.22569900132601178,0.048016341144346934,-0.13970573229079372,0.06236796783563516
28-May-2015,160,CE,0.45,1.1,0.25,0.35,0.35,0.5,0.35,1128750,181317687.5,1891250,-271250,1250,22-May-2015,0.019178082191780823,0.35657657323881325,0.10160194951121143,0.023985514873062393,-0.09631783173406178,0.03685617774785576
28-May-2015,165,CE,0.15,0.45,0.1,0.15,0.15,0.15,0.15,182500,30159375.0,876250,-1250,1250,22-May-2015,0.019178082191780823,0.3976662517224612,0.04509803330698462,0.011502320885661856,-0.05707569064863312,0.019711181466381223
28-May-2015,170,CE,0.1,0.25,0.05,0.1,0.1,0.15,0.1,136250,23188750.0,921250,-10000,1250,22-May-2015,0.019178082191780823,0.4625393052198302,0.027783077819352322,0.006648281307346705,-0.04444930859558946,0.013251543676872196
28-May-2015,175,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,72500,12694500.0,1528750,-7500,1250,22-May-2015,0.019178082191780823,0.5501567093470663,0.023917129312627693,0.004930765842477653,-0.04651043292666777,0.01168985794697476
28-May-2015,180,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,41250,7428250.0,711250,-11250,1250,22-May-2015,0.019178082191780823,0.5747182249205595,0.012387563091867044,0.0026910982468284846,-0.027657263626215046,0.00666488965950531
28-May-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,20000,3701000.0,118750,-3750,1250,22-May-2015,0.019178082191780823,0.6483528362231572,0.011142602183947987,0.0021759656060532364,-0.028421329273622425,0.006079556273951855
28-May-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,35000,6651750.0,1801250,1250,1250,22-May-2015,0.019178082191780823,0.7188992539335797,0.010176526322243588,0.0018133899410239618,-0.029090007820149935,0.005617818145064255
28-May-2015,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,20000,0,1250,22-May-2015,0.019178082191780823,0.860444917400338,0.0162516198529568,0.0022711125614375584,-0.05214055658790902,0.00842112616902705
28-May-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1250,250062.5,102500,-1250,1250,22-May-2015,0.019178082191780823,0.8519523143838116,0.008768489920961185,0.0013433358880218312,-0.03021989157898262,0.0049318328114339414
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.8354433706927604,0.13567685385757638,0.005717950091740722,-0.5958859976155779,0.045226167961471296
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.8111077959975808,0.11233538725820097,0.005077203201723629,-0.5150816021595431,0.03962573095676377
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.8043340354626434,0.09444507006464892,0.00449301471525751,-0.45232900398929793,0.034935199172467436
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.1860388203720518,0.012329117680636142,0.001298692976979027,-0.05651951683730341,0.006637642188367968
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.7627799749740065,0.06215956938974542,0.0033465415776152032,-0.3214742807112525,0.02542159377640182
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.7488180421783566,0.05030968291395568,0.0028549444560905385,-0.2698862799265844,0.021515464656899755
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.7403766325817123,0.04090974169067055,0.0024291673260391712,-0.2273947646489925,0.018218353125421895
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,22-May-2015,0.019178082191780823,1.304167560725482,0.0060474279633824105,0.0006324345983416933,-0.033251073021817325,0.0035543276126882677
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.7358738294835179,0.02751011343820784,0.001756976748805855,-0.16358098867037923,0.013142942599183924
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.7073079869805363,0.02066245785903386,0.0014043906060027217,-0.12647429345654299,0.01033256697581045
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,22-May-2015,0.019178082191780823,1.708527677453915,0.016905245334142983,0.001183030228662645,-0.10668051006938171,0.00871016338677647
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,22-May-2015,0.019178082191780823,1.4950308925238665,0.005372748710371371,0.0004967000072809057,-0.034296525932452825,0.0032000206023402294
