FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.05,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.15,0.15,0.05,0.1,0.1,0.15,0.1,8750,1750937.5,191250,0,1250,20-Apr-2015,0.030136986301369864,0.5828893117073993,0.01760639306247498,0.002674783020469927,-0.032517268340758916,0.012103878168884762
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,1.97759777974805,0.12067486255522875,0.003644774402465947,-0.5057220713574606,0.05595752692307902
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,1.9398835806955772,0.10407486661756948,0.0033426751529223165,-0.4462468654675588,0.05034075613147961
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,1.9096043392914746,0.08989777418971606,0.0030494802841841894,-0.3944610611464384,0.04520839791841791
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,1.8783947155951826,0.07686822295840305,0.0027558237454395245,-0.34489004778265375,0.040187240865512744
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,20-Apr-2015,0.030136986301369864,1.8472188787945687,0.0651132396543264,0.002466848221983454,-0.2985383546319748,0.03537615939829133
