FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,160,CE,2.5,2.7,0.25,0.35,0.3,2.5,0.35,802500,129158250.0,573750,181250,1250,25-Mar-2015,0.005479452054794521,0.3736217235012605,0.15725815844980912,0.055938349218544056,-0.2626118430013158,0.027691066545864743
26-Mar-2015,165,CE,0.6,0.7,0.1,0.2,0.1,0.6,0.2,311250,51436250.0,411250,-38750,1250,25-Mar-2015,0.005479452054794521,0.5409948169099463,0.07317447601867291,0.022307926278402303,-0.21810113720065427,0.01599006476656393
26-Mar-2015,170,CE,0.15,0.2,0.05,0.1,0.1,0.15,0.1,312500,53157375.0,1017500,-138750,1250,25-Mar-2015,0.005479452054794521,0.6507688896917455,0.03439453957165349,0.010168616328492003,-0.14350669182861278,0.00876771778576716
26-Mar-2015,175,CE,0.05,0.1,0.05,0.05,0.05,0.15,0.05,128750,22541250.0,327500,-17500,1250,25-Mar-2015,0.005479452054794521,0.7384807648399686,0.016675623601972108,0.004878695003344222,-0.08854726617370162,0.004773542288248026
26-Mar-2015,180,CE,0.05,0.1,0.05,0.1,0.05,0.1,0.1,57500,10353750.0,937500,-47500,1250,25-Mar-2015,0.005479452054794521,0.9805870838613333,0.024141893268540507,0.005028438713672697,-0.16075674609426646,0.00653306904033547
26-Mar-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1250,231312.5,130000,-1250,1250,25-Mar-2015,0.005479452054794521,1.027224218735536,0.012475599538429865,0.002732046300467681,-0.09580036734744866,0.003718358191010605
26-Mar-2015,190,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,37500,7127187.5,318750,-11250,1250,25-Mar-2015,0.005479452054794521,1.1615773991580878,0.011197415018130846,0.0021997510202739073,-0.09859028357388967,0.003385474906404193
26-Mar-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,62500,0,1250,25-Mar-2015,0.005479452054794521,1.2903618971092659,0.010208963691904953,0.001827084149884353,-0.10102001907469425,0.0031236905114665025
26-Mar-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,31250,6251562.5,892500,-10000,1250,25-Mar-2015,0.005479452054794521,1.4141624166654592,0.009419647885916054,0.0015539854828374694,-0.10317239710942668,0.002911683506507558
26-Mar-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,25-Mar-2015,0.005479452054794521,1.7731069137520838,0.020800901381914948,0.0024525961444875678,-0.255914646592026,0.005761809328309899
26-Mar-2015,210,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,132500,0,1250,25-Mar-2015,0.005479452054794521,1.6486017878513932,0.00823379170420158,0.0011847067043767386,-0.106857025540364,0.0025877631882587943
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,230,CE,1.5,1.5,1.5,1.5,1.5,0.35,1.5,1250,289375.0,2500,1250,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,235,CE,0.0,0.0,0.0,12.4,0.0,12.4,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,240,CE,0.05,0.05,0.05,0.05,0.05,0.15,0.05,1250,300062.5,91250,-1250,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,245,CE,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,250,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,255,CE,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,5000,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,265,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,270,CE,0.0,0.0,0.0,4.05,0.0,4.05,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,275,CE,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0,0.0,0,0,1250,25-Mar-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
