FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,150,CE,4.15,6.5,3.55,6.1,6.15,3.85,6.1,4074000,632039800,3521000,-462000,3500,14-Jun-2017,0.043835616438356165,0.38185388517961694,0.5942703882369791,0.0319079812076193,-0.16109681756346042,0.12339877130084903
29-Jun-2017,155,CE,2.4,4.2,2.1,3.9,3.85,2.35,3.9,3297000,521755500,2240000,-329000,3500,14-Jun-2017,0.043835616438356165,0.3977816444266003,0.43586808173834235,0.031106256310154273,-0.16602599105941918,0.1253160735873069
29-Jun-2017,160,CE,1.5,2.6,1.25,2.4,2.35,1.45,2.4,3507000,568256150,4196500,-213500,3500,14-Jun-2017,0.043835616438356165,0.4120122919627909,0.3011850758879199,0.0265644714703719,-0.1498513105348365,0.11084743463638624
29-Jun-2017,165,CE,1.2,1.6,0.8,1.45,1.35,0.9,1.45,1459500,242584300,1421000,101500,3500,14-Jun-2017,0.043835616438356165,0.4270814799176759,0.19943358098650854,0.020563169427616438,-0.12345161966013807,0.08894367850526594
29-Jun-2017,170,CE,0.8,1.0,0.5,0.9,0.85,0.6,0.9,1274000,217520625,1442000,-87500,3500,14-Jun-2017,0.043835616438356165,0.4470686437491479,0.13119264480092063,0.014962838467381017,-0.0977814045546739,0.06774893806438005
29-Jun-2017,175,CE,0.4,0.6,0.3,0.55,0.5,0.4,0.55,742000,130173225,892500,266000,3500,14-Jun-2017,0.043835616438356165,0.4638885662430176,0.08454487900514296,0.010498202405206863,-0.073522143796512,0.049322252718327665
29-Jun-2017,180,CE,0.25,0.4,0.2,0.4,0.35,0.25,0.4,301000,54268550,1333500,-105000,3500,14-Jun-2017,0.043835616438356165,0.4971262313015552,0.06091658436246716,0.007619451267708455,-0.06105291120688816,0.0383623028478439
29-Jun-2017,185,CE,0.2,0.3,0.2,0.3,0.25,0.2,0.3,136500,25289250,714000,-7000,3500,14-Jun-2017,0.043835616438356165,0.529163280018915,0.04510824558057539,0.0056395015542567255,-0.05105641336781969,0.030223497120168617
29-Jun-2017,190,CE,0.15,0.2,0.15,0.2,0.15,0.1,0.2,24500,4659025,273000,0,3500,14-Jun-2017,0.043835616438356165,0.5466371678061485,0.0307758229246856,0.003994919371614179,-0.03851685374806428,0.02211675821489802
29-Jun-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,14-Jun-2017,0.043835616438356165,0.5397238749151049,0.016802364124785155,0.0024301108259245064,-0.022807807990026862,0.013283484213310968
29-Jun-2017,200,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,63000,12608575,479500,-17500,3500,14-Jun-2017,0.043835616438356165,0.6209595472312408,0.02140010260780232,0.00259462464332417,-0.03217402964179712,0.016317444396047383
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,1.0444256061781512,0.10627575911139925,0.005518701224135344,-0.1929275079970938,0.05837524112626538
29-Jun-2017,210,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,3500,14-Jun-2017,0.043835616438356165,0.712608045285014,0.019030562116360405,0.0020467845221278057,-0.03334645114188671,0.014771926546049197
