FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,150,CE,53.0,61.0,53.0,55.9,55.9,48.35,55.9,31500,6547450,157500,-3500,3500,30-Oct-2017,0.08767123287671233,0.7185954534748857,0.9423831014450311,0.002659165328149417,-0.10064711983415887,0.06968420309274115
30-Nov-2017,155,CE,52.2,52.2,51.8,51.8,51.8,43.7,51.8,7000,1449000,66500,0,3500,30-Oct-2017,0.08767123287671233,0.75970743840296,0.9124401993383107,0.003467949690231472,-0.13612406511275352,0.09607794387736575
30-Nov-2017,160,CE,42.7,52.2,42.7,51.1,51.1,46.55,51.1,21000,4366425,77000,-14000,3500,30-Oct-2017,0.08767123287671233,1.023399063943428,0.8339285724269385,0.004033484287948828,-0.26026877034264134,0.1505323765287499
30-Nov-2017,165,CE,0.0,0.0,0.0,1.1,1.1,1.1,59.8,0,0,0,0,3500,30-Oct-2017,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,170,CE,39.8,39.8,39.6,39.6,39.6,34.55,39.6,7000,1467900,10500,0,3500,30-Oct-2017,0.08767123287671233,0.7621862253886433,0.8271453473870363,0.005556757908512375,-0.20515793922068368,0.1544497128343982
30-Nov-2017,175,CE,38.5,38.5,38.5,38.5,38.5,32.5,38.5,3500,747250,3500,-3500,3500,30-Oct-2017,0.08767123287671233,0.906651216819829,0.7654929133357248,0.005606189427915784,-0.2819219293932491,0.18535851865253988
30-Nov-2017,180,CE,25.65,38.25,25.65,32.5,32.5,24.15,32.5,535500,113912575,532000,455000,3500,30-Oct-2017,0.08767123287671233,0.7663409214015053,0.7540085235402885,0.006807721301578156,-0.24774517358159256,0.19025160008454925
30-Nov-2017,185,CE,34.35,34.35,34.35,34.35,34.35,22.15,34.35,3500,767725,7000,0,3500,30-Oct-2017,0.08767123287671233,1.0097473042577434,0.6890844661989806,0.005793121745014416,-0.3540157827021217,0.21331917286322735
30-Nov-2017,190,CE,21.6,30.5,19.1,24.25,24.25,18.95,24.25,192500,41161400,269500,35000,3500,30-Oct-2017,0.08767123287671233,0.6759623415745214,0.6845100403939652,0.008708272077645197,-0.24568871899437184,0.21466390447081823
30-Nov-2017,195,CE,17.95,25.0,16.4,21.4,21.4,16.7,21.4,49000,10519775,24500,3500,3500,30-Oct-2017,0.08767123287671233,0.6786102206978313,0.6368236033755665,0.009156715497471104,-0.2581054136142127,0.22660247564188757
30-Nov-2017,200,CE,13.65,24.45,13.6,19.15,18.65,14.4,19.15,2303000,504957950,1960000,21000,3500,30-Oct-2017,0.08767123287671233,0.6959227782417812,0.5884150230870916,0.009258757172649625,-0.27208424545755355,0.23497317159109218
30-Nov-2017,205,CE,13.05,21.6,11.85,16.55,16.4,12.45,16.55,1078000,239425375,413000,7000,3500,30-Oct-2017,0.08767123287671233,0.6876657963766961,0.5407888650728735,0.009556579433606001,-0.27291270967449993,0.2396538613215136
30-Nov-2017,210,CE,10.0,19.1,9.85,14.3,14.25,10.75,14.3,4277000,963507475,2842000,252000,3500,30-Oct-2017,0.08767123287671233,0.684334419108187,0.4932204344748623,0.00965220860394847,-0.27175073588938004,0.24087937530420803
30-Nov-2017,215,CE,8.8,16.8,8.45,12.3,12.4,9.0,12.3,1452500,332214050,759500,213500,3500,30-Oct-2017,0.08767123287671233,0.681936769997418,0.44658222192439406,0.009600570694006296,-0.2673459447179231,0.23875127047428904
30-Nov-2017,220,CE,7.05,14.7,7.05,10.6,10.6,7.75,10.6,6219500,1443215550,4224500,1582000,3500,30-Oct-2017,0.08767123287671233,0.6830673007240037,0.4022945778136849,0.00937998411501296,-0.2611202983672804,0.2336523383333583
30-Nov-2017,225,CE,7.6,13.05,6.25,9.0,8.85,6.4,9.0,1008000,237168400,514500,126000,3500,30-Oct-2017,0.08767123287671233,0.6797704489272339,0.3589588935653596,0.00910455155701844,-0.250276896786165,0.2256967855137421
30-Nov-2017,230,CE,5.1,11.15,4.9,7.6,7.45,5.45,7.6,4021500,959407050,2474500,570500,3500,30-Oct-2017,0.08767123287671233,0.6768020287295338,0.31796914086853284,0.008726394077942196,-0.2371736700175574,0.21537783473644118
30-Nov-2017,235,CE,4.6,9.5,4.3,6.4,6.3,4.55,6.4,724500,175529025,273000,157500,3500,30-Oct-2017,0.08767123287671233,0.674909421574325,0.27998259875517384,0.008259112618294831,-0.22269720650609787,0.20327473896473117
30-Nov-2017,240,CE,3.6,8.4,3.55,5.4,5.25,3.75,5.4,2758000,679610750,826000,388500,3500,30-Oct-2017,0.08767123287671233,0.6751046889995448,0.2457296394014255,0.007723326842030493,-0.20792309090004515,0.1901428817457173
30-Nov-2017,245,CE,3.0,7.2,3.0,4.4,4.45,3.2,4.4,1813000,453776225,1081500,574000,3500,30-Oct-2017,0.08767123287671233,0.6673777331635007,0.21110245042749337,0.0071730921247276005,-0.18839731021349715,0.1745752425848782
