FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,145,CE,4.25,4.8,2.95,3.25,3.2,3.95,3.25,1410500,210095025,1491000,122500,3500,22-Jun-2017,0.021917808219178082,0.33410206158397454,0.5508699223680168,0.054962971531574485,-0.1906910023485267,0.08526502074239482
29-Jun-2017,150,CE,1.8,2.2,1.25,1.45,1.35,1.95,1.45,3962000,601421275,4546500,10500,3500,22-Jun-2017,0.021917808219178082,0.358598212235058,0.3029452162569325,0.045194540631663754,-0.1756666883408095,0.0752515827270696
29-Jun-2017,155,CE,0.85,0.95,0.5,0.6,0.5,0.9,0.6,1939000,301940275,2681000,-70000,3500,22-Jun-2017,0.021917808219178082,0.3830076477273596,0.1450639314953479,0.02762472874910268,-0.12097411004926352,0.04912776537377203
29-Jun-2017,160,CE,0.45,0.5,0.25,0.35,0.3,0.45,0.35,1687000,270548250,3979500,-210000,3500,22-Jun-2017,0.021917808219178082,0.4435224381634295,0.08246547903308182,0.015915919113126814,-0.09277380947605737,0.032776974364838535
29-Jun-2017,165,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,231000,38157175,1274000,-35000,3500,22-Jun-2017,0.021917808219178082,0.4644189182514803,0.038303588988278105,0.00831255966197371,-0.05292207241489267,0.017925291217845935
29-Jun-2017,170,CE,0.2,0.2,0.1,0.1,0.1,0.2,0.1,444500,75619950,1305500,-122500,3500,22-Jun-2017,0.021917808219178082,0.5178241866433967,0.024418619375860623,0.005135488800883774,-0.040529875244266544,0.012347688369917254
29-Jun-2017,175,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,21000,3676750,826000,0,3500,22-Jun-2017,0.021917808219178082,0.5979437240448099,0.021565787383043693,0.0040054852907000175,-0.042059716141381286,0.01112082470815557
29-Jun-2017,180,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,101500,18275425,1151500,-87500,3500,22-Jun-2017,0.021917808219178082,0.6134656033911826,0.0113284324018308,0.0022475582472854375,-0.02480951585127742,0.006402103853165624
29-Jun-2017,185,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,3500,647850,703500,0,3500,22-Jun-2017,0.021917808219178082,0.7469785637392607,0.01779605696284219,0.00272365082508587,-0.04451246582640186,0.009446721472774075
29-Jun-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,17500,3325875,248500,-7000,3500,22-Jun-2017,0.021917808219178082,0.7465515182959161,0.009536261319077165,0.0015894511083807837,-0.025927946133870384,0.005509706930028604
29-Jun-2017,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,35000,0,3500,22-Jun-2017,0.021917808219178082,0.8838219845963093,0.015393698319686462,0.0020332498124179693,-0.046443484053411775,0.008344053561036825
29-Jun-2017,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,451500,0,3500,22-Jun-2017,0.021917808219178082,0.8697223206277955,0.008342944416446913,0.0012135485283557615,-0.026830518334280663,0.004900713409576904
29-Jun-2017,205,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,1.6501625282354486,0.10126336567982092,0.004980955028891251,-0.3957793936735826,0.03816461483254576
29-Jun-2017,210,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,3500,22-Jun-2017,0.021917808219178082,1.1307425850835575,0.0179393251095845,0.001811615356964067,-0.06762402399873219,0.009511549756509963
