FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,520200,68000,4000,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,135,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,540200,24000,4000,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,16000,2240800,8000,-4000,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,145,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,600200,36000,4000,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,16000,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,190,CE,0.05,0.05,0.05,0.05,0.05,0.4,0.05,12000,2280600,12000,12000,4000,24-Feb-2016,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
