FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,175,CE,0.0,0.0,0.0,29.25,29.25,29.25,44.3,0,0,7000,0,3500,06-Nov-2017,0.0684931506849315,0.5567766192449083,0.8550863250571579,0.007771068277608974,-0.15706345059147153,0.11996783221860997
30-Nov-2017,180,CE,28.2,30.05,26.0,26.1,26.05,31.45,26.1,189000,39093950,175000,-87500,3500,06-Nov-2017,0.0684931506849315,0.610327414044602,0.7889146158154007,0.008994880186334394,-0.20760577491111828,0.15221636879239425
30-Nov-2017,185,CE,0.0,0.0,0.0,24.35,24.35,24.35,38.9,0,0,7000,0,3500,06-Nov-2017,0.0684931506849315,0.7121350957049948,0.7141809963659612,0.009066089063512481,-0.27458146920677196,0.17901336962840397
30-Nov-2017,190,CE,21.3,22.0,18.5,18.5,18.5,23.95,18.5,17500,3687250,245000,0,3500,06-Nov-2017,0.0684931506849315,0.5666141533516063,0.6872597054840248,0.011869654091316652,-0.23101193567343817,0.18647841890614444
30-Nov-2017,195,CE,0.0,0.0,0.0,20.65,20.65,20.65,34.05,0,0,66500,0,3500,06-Nov-2017,0.0684931506849315,0.8213844128041599,0.6072675009106443,0.00888837779455074,-0.3492337657972342,0.20242868775792913
30-Nov-2017,200,CE,14.25,16.0,12.65,13.1,14.0,17.5,13.1,931000,199397800,1841000,-35000,3500,06-Nov-2017,0.0684931506849315,0.5776910721537282,0.5565955074399905,0.012982643108279984,-0.2565187469884875,0.20795141093872346
30-Nov-2017,205,CE,12.95,13.4,10.4,10.85,11.3,14.55,10.85,1155000,250378625,710500,66500,3500,06-Nov-2017,0.0684931506849315,0.5805350962319241,0.491967928262254,0.013047941584026466,-0.2583429921342597,0.21002625128102723
30-Nov-2017,210,CE,10.05,11.1,8.55,9.0,9.45,12.15,9.0,4984000,1095744475,4529000,297500,3500,06-Nov-2017,0.0684931506849315,0.5875701653017817,0.4306297880032336,0.012698898157290703,-0.2558820198871284,0.20688493773906202
30-Nov-2017,215,CE,7.85,8.95,6.85,7.2,7.25,10.05,7.2,1627500,362818750,1074500,7000,3500,06-Nov-2017,0.0684931506849315,0.5828825969756818,0.37007349679847756,0.01230245477042312,-0.24284215718255814,0.19882727614009585
30-Nov-2017,220,CE,6.6,7.3,5.55,5.9,6.05,8.25,5.9,3342500,757038625,5050500,192500,3500,06-Nov-2017,0.0684931506849315,0.5900328848206501,0.31751560257262335,0.011472527535168473,-0.2310168008535476,0.18768882822026164
30-Nov-2017,225,CE,5.65,5.8,4.55,4.65,4.7,6.75,4.65,556500,128059575,770000,59500,3500,06-Nov-2017,0.0684931506849315,0.5872910261298702,0.26637813369002217,0.010619554973712272,-0.21116273699739596,0.17292698885755742
30-Nov-2017,230,CE,4.8,4.8,3.5,3.8,4.0,5.4,3.8,2247000,525996975,2765000,-269500,3500,06-Nov-2017,0.0684931506849315,0.5959509320279816,0.2256020023710717,0.009571713517540626,-0.19535097604330706,0.15816241656885122
30-Nov-2017,235,CE,3.7,3.75,2.75,3.1,3.2,4.3,3.1,507500,120880550,455000,24500,3500,06-Nov-2017,0.0684931506849315,0.6041893598143097,0.1902423374672621,0.008536303107683578,-0.17858460065889598,0.143003279547845
30-Nov-2017,240,CE,2.95,3.0,2.2,2.45,2.55,3.5,2.45,1743000,422812600,1585500,105000,3500,06-Nov-2017,0.0684931506849315,0.6061151715343093,0.15710290785205083,0.007532722104578536,-0.15825333209144948,0.12659314743673325
30-Nov-2017,245,CE,2.1,2.4,1.75,1.95,2.05,2.85,1.95,1218000,300910575,1631000,-10500,3500,06-Nov-2017,0.0684931506849315,0.6101852533776225,0.12970646245043865,0.006573701731243343,-0.13969643909749974,0.11121792792100163
