FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,150,CE,3.85,4.0,2.05,2.25,2.3,3.6,2.25,1270000,194022600,1042000,204000,2000,02-Sep-2015,0.06301369863013699,0.6360357037014309,0.20768320543580276,0.01384269990664763,-0.1327995358885388,0.09311338295967352
24-Sep-2015,155,CE,2.55,2.65,1.45,1.6,1.7,2.55,1.6,324000,50877500,502000,50000,2000,02-Sep-2015,0.06301369863013699,0.6428265697190889,0.15687411899317683,0.011489300156657493,-0.11223013490204074,0.07810830270582739
24-Sep-2015,160,CE,2.0,2.0,1.05,1.2,1.25,1.8,1.2,386000,62299700,1172000,50000,2000,02-Sep-2015,0.06301369863013699,0.6602958162597165,0.12141276974729276,0.009392965958911483,-0.09654082361544919,0.06559203424385354
24-Sep-2015,165,CE,1.15,1.15,0.8,0.95,0.95,1.3,0.95,96000,15931700,242000,38000,2000,02-Sep-2015,0.06301369863013699,0.6851559221990126,0.0970814583142589,0.007707455484164462,-0.08509566079889751,0.05584833720244235
24-Sep-2015,170,CE,0.8,0.95,0.55,0.65,0.65,0.9,0.65,96000,16389600,318000,24000,2000,02-Sep-2015,0.06301369863013699,0.6847836417125184,0.07039868360160303,0.006055653515719068,-0.06667830623441284,0.04385551363080536
24-Sep-2015,175,CE,0.6,0.65,0.5,0.5,0.5,0.55,0.5,16000,2808500,180000,8000,2000,02-Sep-2015,0.06301369863013699,0.7017810065154468,0.05507842145324462,0.0048797813707250216,-0.05634371355703963,0.03621694227529583
24-Sep-2015,180,CE,0.45,0.55,0.3,0.3,0.3,0.5,0.3,70000,12626200,234000,0,2000,02-Sep-2015,0.06301369863013699,0.6865846782090544,0.03591812600169058,0.0035349497263631453,-0.0390265883840693,0.02566771186272706
24-Sep-2015,185,CE,0.25,0.25,0.25,0.25,0.25,0.65,0.25,10000,1852500,24000,10000,2000,02-Sep-2015,0.06301369863013699,0.7112304329647773,0.0297041545899619,0.0029177041991440304,-0.034523827399246816,0.021946304370812127
24-Sep-2015,190,CE,0.2,0.25,0.2,0.2,0.2,0.35,0.2,22000,4184900,118000,18000,2000,02-Sep-2015,0.06301369863013699,0.7292657560778126,0.02386616742075913,0.0023702037034729695,-0.02945610244626544,0.018280215011229384
24-Sep-2015,195,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.15,0,0,164000,0,2000,02-Sep-2015,0.06301369863013699,0.770141729173655,0.022802006311188706,0.00215987730033405,-0.029905225981098005,0.01759177015487627
24-Sep-2015,200,CE,0.9,0.9,0.1,0.2,0.2,0.2,0.2,44000,8810000,284000,32000,2000,02-Sep-2015,0.06301369863013699,0.8095850484940531,0.021870445561700237,0.001983607055828074,-0.030323332401039797,0.016983528705529164
24-Sep-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0,0,4000,0,2000,02-Sep-2015,0.06301369863013699,0.8143613936888671,0.016821160826437507,0.001577604318723875,-0.024387403901346194,0.013587046747613112
