FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,95,CE,0.35,0.55,0.3,0.35,0.35,0.25,0.35,512000,48835600,684000,148000,4000,21-Mar-2016,0.030136986301369864,0.43213113214749155,0.11443530559517917,0.02984218770984866,-0.058553527020294587,0.02901172277735435
31-Mar-2016,100,CE,0.25,0.25,0.1,0.15,0.15,0.15,0.15,132000,13221000,1012000,28000,4000,21-Mar-2016,0.030136986301369864,0.4930328855845819,0.05008742291758891,0.013966068592719032,-0.035402792378261425,0.0154909254639717
31-Mar-2016,105,CE,0.05,0.05,0.05,0.05,0.05,0.3,0.05,4000,420200,20000,-4000,4000,21-Mar-2016,0.030136986301369864,0.5204377362779432,0.018182164741254742,0.0057198715570695126,-0.016092690429809525,0.006697031804223569
31-Mar-2016,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,440200,204000,-4000,4000,21-Mar-2016,0.030136986301369864,0.624542379656914,0.015523068795912792,0.004163522097733977,-0.01681917982448181,0.0058499222411174745
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0,0,8000,0,4000,21-Mar-2016,0.030136986301369864,1.5260253980533147,0.17358710533332244,0.011204148210907325,-0.26896608830716395,0.03846519270669889
31-Mar-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,21-Mar-2016,0.030136986301369864,0.8933769265665524,0.02123205998962845,0.0038010313181284366,-0.03130752526648785,0.007639474494152884
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,21-Mar-2016,0.030136986301369864,1.346963392738591,0.0728630607950865,0.006853528732133946,-0.12809034836175784,0.020768127256571654
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,1.9715101589777673,0.10863646059296211,0.006302107532537223,-0.2518099101071463,0.02795195150683418
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,1.8896705036565342,0.07945711364442853,0.005218258621701828,-0.19152768495584047,0.022183955689306624
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,1.796277507465957,0.05399127809764263,0.004068860055787484,-0.13492948800664217,0.01644271353072918
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,1.7359844087977716,0.037325362748769436,0.0031280702416956415,-0.09687164000487643,0.012216579421528581
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,1.6615303047846137,0.023529522519839564,0.0022287769338574523,-0.06322116919391572,0.008331096729913848
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,21-Mar-2016,0.030136986301369864,1.6613212619000757,0.01818572163701561,0.0017921478286969275,-0.05081443044904989,0.006698148308742718
