FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,165,CE,2.2,4.65,1.95,3.4,3.35,2.15,3.4,610000,102947900,234000,58000,2000,03-Aug-2015,0.0684931506849315,0.42578054508413926,0.32076044721489905,0.020718598851257257,-0.13131168797173262,0.1452569365678206
27-Aug-2015,170,CE,1.75,3.3,1.7,2.3,2.2,1.45,2.3,1176000,202938200,488000,178000,2000,03-Aug-2015,0.0684931506849315,0.4330288923841424,0.2359724649022183,0.017528382217116157,-0.11387842003038565,0.12498255372842994
27-Aug-2015,175,CE,1.9,2.1,1.5,1.5,1.5,1.05,1.5,82000,14498100,46000,38000,2000,03-Aug-2015,0.0684931506849315,0.4370839171352788,0.16727293789600783,0.014120102437353252,-0.09285265582468995,0.10162331538317604
27-Aug-2015,180,CE,0.9,1.5,0.8,1.0,1.0,0.6,1.0,210000,38044000,134000,78000,2000,03-Aug-2015,0.0684931506849315,0.4463099144531581,0.11823829505517369,0.010930789571799857,-0.07455354899221149,0.08033018250357381
27-Aug-2015,185,CE,0.9,0.95,0.65,0.65,0.65,5.35,0.65,20000,3717400,12000,12000,2000,03-Aug-2015,0.0684931506849315,0.4531061162634942,0.08145211320941392,0.008196274862967408,-0.057385413927853665,0.0611515013494007
27-Aug-2015,190,CE,0.5,0.75,0.4,0.45,0.45,0.4,0.45,38000,7241200,16000,14000,2000,03-Aug-2015,0.0684931506849315,0.4663665580969092,0.05811805740469551,0.006139260118208224,-0.04538087026888107,0.04714483507483724
27-Aug-2015,195,CE,0.0,0.0,0.0,3.6,0.0,3.6,0.7,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,0.8924837262658832,0.19846522773972602,0.007694640800235042,-0.20630775394073567,0.11307831859935501
27-Aug-2015,200,CE,0.3,0.3,0.3,0.3,0.3,0.2,0.3,2000,400600,6000,2000,2000,03-Aug-2015,0.0684931506849315,0.5177087303643927,0.03747275590706502,0.003889583967559286,-0.03523743877074038,0.03315731273482663
27-Aug-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.3,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,0.8840266084548218,0.14150053049931183,0.006249723724665868,-0.16406692482569085,0.09097390602079941
27-Aug-2015,210,CE,0.0,0.0,0.0,1.9,0.0,1.9,0.2,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,0.8822250894202762,0.11887387991093457,0.005550779865953843,-0.144994094831315,0.08063509354658235
27-Aug-2015,215,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.15,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,0.8833270375861466,0.10015665352856329,0.004901764887860579,-0.12825319535523855,0.07129592136286302
27-Aug-2015,220,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.1,0,0,0,0,2000,03-Aug-2015,0.0684931506849315,0.8744265692571364,0.08128294297556915,0.004240450605856439,-0.1086518620612328,0.06105567532017884
