FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,205,CE,2.0,2.0,1.05,1.15,1.25,1.9,1.15,32500,6714437.5,193750,0,1250,05-Feb-2015,0.06027397260273973,0.5498625020448867,0.10901978456203215,0.008074553483916043,-0.10113103136581501,0.07861837645871546
26-Feb-2015,210,CE,1.5,1.6,0.8,1.0,0.95,1.5,1.0,140000,29585187.5,720000,8750,1250,05-Feb-2015,0.06027397260273973,0.5821674131418938,0.09270228433987421,0.006775822123390947,-0.0948655329221698,0.06984918452515317
26-Feb-2015,215,CE,1.0,1.95,1.0,1.0,1.0,1.15,1.0,15000,3241937.5,175000,-2500,1250,05-Feb-2015,0.06027397260273973,0.63178787769054,0.0868697031282466,0.005949199274163219,-0.09784842113510664,0.06655508716096355
26-Feb-2015,220,CE,0.85,1.0,0.6,0.75,0.6,0.95,0.75,177500,39217625.0,681250,117500,1250,05-Feb-2015,0.06027397260273973,0.6372146555295864,0.06754496004602187,0.004871417010807027,-0.0813821107871301,0.05496579523092161
26-Feb-2015,225,CE,0.6,0.6,0.5,0.55,0.5,0.7,0.55,2500,563875.0,66250,0,1250,05-Feb-2015,0.06027397260273973,0.6399730787289323,0.051525094062181954,0.003922493461473387,-0.06601369087179532,0.04445037048568205
26-Feb-2015,230,CE,0.75,0.75,0.45,0.55,0.45,0.65,0.55,28750,6629000.0,188750,3750,1250,05-Feb-2015,0.06027397260273973,0.6806393602867149,0.04899424952244725,0.003543009003439216,-0.06734493578525576,0.042701267615734624
26-Feb-2015,235,CE,0.45,0.45,0.4,0.4,0.4,0.55,0.4,2500,588562.5,8750,-1250,1250,05-Feb-2015,0.06027397260273973,0.6800587190194993,0.03712653679431591,0.002833795849240704,-0.053722732605881715,0.03412451003620332
26-Feb-2015,240,CE,0.3,0.3,0.3,0.3,0.3,0.55,0.3,1250,300375.0,77500,0,1250,05-Feb-2015,0.06027397260273973,0.6835887614144589,0.028689267539486345,0.0022792632889283757,-0.04362206762427336,0.027589311405684894
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.05,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,1.7995700311053726,0.28111310776466153,0.0044538294635908275,-0.5866183003798199,0.1419233283530477
26-Feb-2015,250,CE,0.25,0.3,0.2,0.25,0.25,0.35,0.25,12500,3128125.0,25000,0,1250,05-Feb-2015,0.06027397260273973,0.7307843125536392,0.02307595259504724,0.001776882431768738,-0.03879786718179232,0.022993197037213305
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.05,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,1.6907925773691852,0.2294188656137336,0.00426176155448447,-0.49548110176825444,0.1275941994544635
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.05,0,0.0,3750,0,1250,05-Feb-2015,0.06027397260273973,0.8843057023608258,0.03640142695987457,0.002144406239828711,-0.06842896483785144,0.03357847275865716
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,1.5989481495551114,0.18286577105446966,0.003938658248613133,-0.40946683173103593,0.11151521644190637
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,1.5574511841136505,0.16162376657966676,0.003737111329664872,-0.3685804318671902,0.10306279844539373
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,05-Feb-2015,0.06027397260273973,1.5218842675075799,0.14257189673306236,0.003518695395699412,-0.3313367147353026,0.09482323153332108
