FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,165,CE,2.8,3.15,1.6,2.6,2.6,2.8,2.6,273750,45818250.0,393750,-10000,1250,22-Apr-2015,0.024657534246575342,0.4053015669839678,0.3778891550320864,0.03704974817979456,-0.2262313325956178,0.09621510613169632
30-Apr-2015,170,CE,1.3,1.5,0.7,1.25,1.4,1.4,1.25,322500,55189375.0,910000,28750,1250,22-Apr-2015,0.024657534246575342,0.4068053057663992,0.21858632281293322,0.02864794317307222,-0.17434845360342444,0.07467234241435752
30-Apr-2015,175,CE,0.6,0.6,0.4,0.55,0.55,0.75,0.55,22500,3948812.5,232500,-7500,1250,22-Apr-2015,0.024657534246575342,0.41142346451945155,0.1119496066064366,0.018284211276735747,-0.11304564626319227,0.04819977466195214
30-Apr-2015,180,CE,0.4,0.4,0.25,0.3,0.3,0.4,0.3,40000,7211375.0,392500,-8750,1250,22-Apr-2015,0.024657534246575342,0.44333667503364954,0.0631933868721369,0.011053716430876966,-0.07896142753664524,0.03139942526618004
30-Apr-2015,185,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1250,231437.5,35000,-1250,1250,22-Apr-2015,0.024657534246575342,0.4638832746150087,0.03334248688348364,0.006323256135139076,-0.049294554488639446,0.018794432134584024
30-Apr-2015,190,CE,0.2,0.2,0.15,0.15,0.15,0.15,0.15,3750,713187.5,66250,-1250,1250,22-Apr-2015,0.024657534246575342,0.5370529989640385,0.029414258284220576,0.004923955858470335,-0.05130879559679361,0.016943807821491443
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.05,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,191250,0,1250,22-Apr-2015,0.024657534246575342,0.633986930770864,0.017787249313232844,0.0027306545547267106,-0.039524105633319165,0.01109243232542545
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,22-Apr-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
