FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,195,CE,1.25,1.3,1.05,1.1,1.05,1.15,1.1,188000,36883000,208000,0,4000,03-Jan-2018,0.06301369863013699,0.4875124406492805,0.1162141371772103,0.009591644465674303,-0.08967640673572523,0.08178313244848749
25-Jan-2018,200,CE,0.95,1.0,0.8,0.85,0.85,0.9,0.85,484000,97239800,1732000,52000,4000,03-Jan-2018,0.06301369863013699,0.5087822435182436,0.09057674559790951,0.007668261826828912,-0.07781320101923263,0.06823604467293842
25-Jan-2018,205,CE,0.7,0.7,0.55,0.55,0.55,0.65,0.55,112000,23037800,72000,36000,4000,03-Jan-2018,0.06301369863013699,0.5080137867466084,0.06263074566878718,0.005798129723729325,-0.05851875986690068,0.05151674226905969
25-Jan-2018,210,CE,0.5,0.55,0.45,0.5,0.45,0.5,0.5,92000,19365800,404000,28000,4000,03-Jan-2018,0.06301369863013699,0.543269462834522,0.05461004656332842,0.004868750924463528,-0.05604892040803813,0.04626129833796387
25-Jan-2018,215,CE,0.4,0.4,0.4,0.4,0.4,0.4,0.4,8000,1723200,44000,8000,4000,03-Jan-2018,0.06301369863013699,0.5624584734403181,0.04372675679859483,0.003937490982610605,-0.048493499025482306,0.038734236662102794
25-Jan-2018,220,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0,0,60000,0,4000,03-Jan-2018,0.06301369863013699,0.5566733876240963,0.02919732205744089,0.002857645324084752,-0.034427988456837685,0.027822346244628128
25-Jan-2018,225,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.15,0,0,16000,0,4000,03-Jan-2018,0.06301369863013699,0.6421341059123842,0.039185664172311924,0.0031556735072017666,-0.05048067336538635,0.03544073882077964
25-Jan-2018,230,CE,0.0,0.0,0.0,1.15,1.15,1.15,0.1,0,0,4000,0,4000,03-Jan-2018,0.06301369863013699,0.8365154878549306,0.07886666158961075,0.004203935614965801,-0.11381958217200261,0.061505649346067434
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.05,0,0,0,0,4000,03-Jan-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.0,0.0,0.0,66.6,0.0,66.6,0.05,0,0,0,0,4000,03-Jan-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.05,0,0,0,0,4000,03-Jan-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
