FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,105,CE,0.35,0.5,0.35,0.5,0.5,0.05,0.5,28000,2952400,24000,4000,4000,04-Mar-2016,0.07671232876712329,0.5782028331073628,0.08701685062844161,0.011914168109836741,-0.03869376680212735,0.036405356705119456
31-Mar-2016,110,CE,0.2,0.3,0.15,0.25,0.25,0.2,0.25,64000,7054600,200000,20000,4000,04-Mar-2016,0.07671232876712329,0.5744032420311684,0.0482751486215002,0.007594582307558578,-0.024264286322920183,0.02305377909260198
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.3,0,0,8000,0,4000,04-Mar-2016,0.07671232876712329,1.0481026570096224,0.1679451861030224,0.010420906004461567,-0.11000960291920694,0.05772057545428293
31-Mar-2016,120,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.2,0,0,8000,0,4000,04-Mar-2016,0.07671232876712329,0.6548981829999803,0.02766146856043058,0.004224644871655881,-0.017451766383986878,0.014621278339140327
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.1,0,0,4000,0,4000,04-Mar-2016,0.07671232876712329,0.9154974524503888,0.07079058882302243,0.00643508901368559,-0.05176539450940211,0.031133865897404522
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.05,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.5004813915173603,0.19467674195889612,0.007984933906310712,-0.17180124155515133,0.06331743178572165
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.4043321322287015,0.14817401787230572,0.007163385384240456,-0.13499522917218154,0.05316300254316852
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.05,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.3150586466528382,0.10737631366083727,0.006112855503403621,-0.10100569267297396,0.04248255249981367
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.05,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.2574946694342726,0.07861412977442246,0.005075166137945965,-0.07665952471283138,0.0337270043026284
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.1928260803562387,0.05346454384127288,0.003966887598165465,-0.05390350353437145,0.02500623871062438
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.1503506564662849,0.03700319096017926,0.003058218571869063,-0.03863844597999062,0.018591743441011305
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.0989426466345087,0.023349020288199615,0.0021844336242888467,-0.025181272542721757,0.012686307439736175
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,1.09658231447,0.018073048088555792,0.001762132555730575,-0.0202184459732717,0.010211773275940401
