FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,165,CE,2.4,2.6,1.8,2.05,2.1,2.6,2.05,127500,21309937.5,121250,51250,1250,29-May-2015,0.07671232876712329,0.3357702707393246,0.2513182972514336,0.022300996885327874,-0.0873220172722254,0.1356115918814539
25-Jun-2015,170,CE,1.9,2.0,1.05,1.4,1.4,1.6,1.4,158750,27212437.5,228750,91250,1250,29-May-2015,0.07671232876712329,0.3580143524905614,0.17779820851967765,0.0170896913670574,-0.07510041343230386,0.11080642752916475
25-Jun-2015,175,CE,1.1,1.1,0.75,0.75,0.75,1.05,0.75,27500,4838937.5,27500,13750,1250,29-May-2015,0.07671232876712329,0.3525892671281075,0.1081646632748931,0.012380955433710416,-0.05238635977214915,0.07905940555326739
25-Jun-2015,180,CE,0.75,0.75,0.5,0.65,0.65,0.5,0.65,51250,9255875.0,56250,35000,1250,29-May-2015,0.07671232876712329,0.3938129859114157,0.08780743562739846,0.009513302992347827,-0.04982581106934463,0.06785028212935199
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.55,0,0.0,1250,0,1250,29-May-2015,0.07671232876712329,0.33477920216798757,0.028293317303767003,0.004549045725127916,-0.01717839973654347,0.02758094030521542
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.3,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.7331087901126133,0.17836920026243835,0.008362653544949711,-0.14940585292538094,0.11103063604995127
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.2,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.7366034167915566,0.14833984394523775,0.007382864941998953,-0.1329342296271539,0.09848927688870181
25-Jun-2015,200,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.1,0,0.0,16250,0,1250,29-May-2015,0.07671232876712329,0.3884857447599885,0.009295395933905295,0.0015123773462403579,-0.007608195287447315,0.010640586016390835
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.05,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.7436998751117758,0.10125097503749309,0.0055956241243124314,-0.10241618299120304,0.07536618611917001
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.05,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.7450186648105951,0.08247476063240117,0.004798025889615818,-0.08802925593059537,0.0647381129925425
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.05,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.7442079851743376,0.06622494370402528,0.004061872995585916,-0.07428701716882752,0.05474581955948206
25-Jun-2015,220,CE,0.2,0.2,0.2,0.2,0.2,2.1,0.2,1250,275250.0,1250,0,1250,29-May-2015,0.07671232876712329,0.609386206633832,0.021949564693716575,0.002019944972781928,-0.02478018855478819,0.022292688852829482
