FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,230,CE,3.6,3.6,2.0,2.15,2.1,4.45,2.15,432500,100666500.0,437500,51250,1250,06-Jan-2015,0.06575342465753424,0.408143749269077,0.18885304407739878,0.012434334480217411,-0.12855992593663185,0.1440244208156605
29-Jan-2015,235,CE,2.25,2.25,1.5,1.5,1.5,3.0,1.5,68750,16286687.5,81250,26250,1250,06-Jan-2015,0.06575342465753424,0.41142314845322114,0.14049137780131993,0.010179449156959052,-0.10642473149703101,0.11885390166531414
29-Jan-2015,240,CE,2.25,2.25,1.05,1.1,1.1,2.25,1.1,172500,41650812.5,367500,41250,1250,06-Jan-2015,0.06575342465753424,0.4216292580983397,0.1067200678446727,0.0081912217259588,-0.0895570439272444,0.09801213832704937
29-Jan-2015,245,CE,0.8,0.8,0.8,0.8,0.8,1.85,0.8,1250,307250.0,12500,0,1250,06-Jan-2015,0.06575342465753424,0.43053033377803324,0.08031564628274007,0.0065013124321164325,-0.07385851968985524,0.0794337810292892
29-Jan-2015,250,CE,0.8,1.0,0.65,0.7,0.65,1.2,0.7,15000,3761750.0,45000,5000,1250,06-Jan-2015,0.06575342465753424,0.45674868590913936,0.06832500046356106,0.005416140785420902,-0.0690224763082817,0.07020494338204593
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.15,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,0.8159982338522161,0.1960241623051795,0.006362722654789669,-0.2564718824074811,0.14734406733261685
29-Jan-2015,260,CE,0.45,0.5,0.35,0.4,0.4,0.7,0.4,16250,4231375.0,25000,-10000,1250,06-Jan-2015,0.06575342465753424,0.47646691143401154,0.0406799830787712,0.003441813357489574,-0.04752030855114549,0.04653937043556545
29-Jan-2015,265,CE,0.0,0.0,0.0,0.9,0.9,0.9,0.05,0,0.0,2500,0,1250,06-Jan-2015,0.06575342465753424,0.5963923033946245,0.06820626331922315,0.004142402146700296,-0.08929285165093481,0.07011076896997735
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.05,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,0.7715037604116632,0.11392167388375835,0.004691159015791501,-0.16863327774115452,0.10271139880329953
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.05,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,0.7566089975083603,0.0920713731310856,0.004097502272781245,-0.14156370662849335,0.08798145641650064
