FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,155,CE,8.25,8.45,4.2,4.45,4.4,9.85,4.45,3195500,514017700,1540000,906500,3500,03-Aug-2017,0.07945205479452055,0.38916600132098794,0.40390435653148815,0.023649048000942623,-0.11854676656507507,0.16299463272508175
31-Aug-2017,160,CE,6.2,6.4,2.8,3.0,2.9,7.25,3.0,7693000,1263104675,3391500,969500,3500,03-Aug-2017,0.07945205479452055,0.39540560572839195,0.3006507577754812,0.020915370245143634,-0.10673553430309504,0.14646475446151824
31-Aug-2017,165,CE,3.85,4.45,1.8,2.0,1.9,5.25,2.0,6146000,1031529800,4210500,602000,3500,03-Aug-2017,0.07945205479452055,0.40334317999423935,0.21749211910071448,0.01732911574365477,-0.09109305647094645,0.12378723699322462
31-Aug-2017,170,CE,2.95,3.1,1.25,1.4,1.3,3.6,1.4,6492500,1116851925,4931500,73500,3500,03-Aug-2017,0.07945205479452055,0.4195537827792189,0.15902344963258097,0.013725325452003313,-0.07744522245865941,0.10198470433519065
31-Aug-2017,175,CE,2.2,2.2,0.8,0.9,0.9,2.45,0.9,1694000,298642050,1246000,35000,3500,03-Aug-2017,0.07945205479452055,0.4243902552768501,0.1097108482048737,0.010508526356304093,-0.060336849796208215,0.07898269891447217
31-Aug-2017,180,CE,0.8,1.6,0.55,0.65,0.6,1.7,0.65,2702000,488672275,1862000,157500,3500,03-Aug-2017,0.07945205479452055,0.4421740030338888,0.08078842205988596,0.008048683449774927,-0.04992751545829988,0.06302934607180978
31-Aug-2017,185,CE,0.8,0.85,0.4,0.45,0.4,1.1,0.45,966000,179264750,661500,227500,3500,03-Aug-2017,0.07945205479452055,0.45404226473531983,0.05774584228779778,0.006049742008295358,-0.03942581602849672,0.04864720404845472
31-Aug-2017,190,CE,0.75,0.75,0.25,0.35,0.25,0.75,0.35,1060500,201932675,910000,-10500,3500,03-Aug-2017,0.07945205479452055,0.47498492850194407,0.0447541273034303,0.004721065148554047,-0.03356427738697785,0.03971408599781649
31-Aug-2017,195,CE,0.4,0.4,0.2,0.25,0.2,0.5,0.25,455000,88844000,287000,-136500,3500,03-Aug-2017,0.07945205479452055,0.48673969630831015,0.03266120660681273,0.0035636233611375905,-0.026540441573538683,0.030719441308407324
31-Aug-2017,200,CE,0.25,0.3,0.15,0.2,0.2,0.35,0.2,483000,96703600,563500,-52500,3500,03-Aug-2017,0.07945205479452055,0.5062474235966691,0.025944355250957504,0.002829819367452998,-0.022749138992909583,0.02537150849409834
31-Aug-2017,205,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,21000,4308150,45500,-3500,3500,03-Aug-2017,0.07945205479452055,0.5191621877545357,0.019659266360793733,0.0021840323479524475,-0.018432540879530612,0.02008107088783122
31-Aug-2017,210,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,45500,9561475,108500,-3500,3500,03-Aug-2017,0.07945205479452055,0.522772506913954,0.013582974529814749,0.0015803591017088804,-0.013504893332722333,0.014631648871736215
