FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,230,CE,0.1,0.15,0.05,0.1,0.1,0.2,0.1,31250,7190625.0,401250,-22500,1250,28-Jan-2015,0.005479452054794521,0.7209361868659462,0.024497778137393886,0.005208934458952579,-0.15926901130634635,0.008791516643505968
29-Jan-2015,235,CE,0.15,0.15,0.15,0.15,0.15,0.3,0.15,1250,293937.5,61250,0,1250,28-Jan-2015,0.005479452054794521,0.8965510404897717,0.029023147498969823,0.004825677517043039,-0.22798269971882368,0.01012864616108718
29-Jan-2015,240,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.05,13750,3300750.0,240000,-13750,1250,28-Jan-2015,0.005479452054794521,0.8692618746210516,0.01118300665535958,0.002208893591275394,-0.09805816862867038,0.0044951429961219095
29-Jan-2015,245,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,11250,0,1250,28-Jan-2015,0.005479452054794521,1.1323778811222125,0.02373164905443208,0.003228957247628202,-0.24310944468711437,0.008559960428018628
29-Jan-2015,250,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,36250,0,1250,28-Jan-2015,0.005479452054794521,1.0716585928347546,0.009292678958196002,0.0015244873186097212,-0.1027770738415881,0.003824708588924543
29-Jan-2015,255,CE,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,260,CE,0.1,0.45,0.1,0.45,0.45,0.1,0.45,3750,976250.0,17500,-1250,1250,28-Jan-2015,0.005479452054794521,1.7407260204486439,0.04331685900648163,0.0034511320182080674,-0.6134388405479603,0.014064039536729493
29-Jan-2015,265,CE,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0,0.0,2500,0,1250,28-Jan-2015,0.005479452054794521,1.730222994117555,0.030511122420834848,0.0026064326457460618,-0.4576639937067935,0.010557635655115574
29-Jan-2015,270,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,275,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
