FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,155,CE,4.45,4.45,2.0,2.55,2.5,4.45,2.55,363750,57542312.5,252500,26250,1250,02-Jun-2015,0.06575342465753424,0.23772676217393907,0.40035672561804725,0.04177418208051951,-0.08404076780699664,0.15037021041642862
25-Jun-2015,160,CE,3.0,3.1,1.2,1.6,1.65,2.95,1.6,627500,101693812.5,562500,-2500,1250,02-Jun-2015,0.06575342465753424,0.27658497819705274,0.25612269200768495,0.02990430464093509,-0.07829082174267679,0.12523856252492963
25-Jun-2015,165,CE,1.85,1.9,0.75,0.95,1.0,1.9,0.95,105000,17474750.0,146250,7500,1250,02-Jun-2015,0.06575342465753424,0.3007854475769375,0.15971569130422325,0.020764099809166145,-0.06308792741128423,0.0945683268139806
25-Jun-2015,170,CE,1.15,1.25,0.4,0.55,0.6,1.15,0.55,178750,30531312.5,277500,17500,1250,02-Jun-2015,0.06575342465753424,0.3193673544032471,0.09721146359565741,0.013832588627259052,-0.04684059802217381,0.06689131887742895
25-Jun-2015,175,CE,0.8,0.8,0.35,0.35,0.35,0.65,0.35,2500,438937.5,33750,0,1250,02-Jun-2015,0.06575342465753424,0.34267143732327554,0.06257875799955676,0.009232280631574991,-0.035701398716456376,0.047902996414125744
25-Jun-2015,180,CE,0.35,0.45,0.2,0.25,0.25,0.5,0.25,17500,3155562.5,55000,-3750,1250,02-Jun-2015,0.06575342465753424,0.3705445235942118,0.043842835834914,0.006437290256578903,-0.028934219973275544,0.0361176319147218
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.2,0,0.0,1250,0,1250,02-Jun-2015,0.06575342465753424,0.3837911780553462,0.02718605775518067,0.004197721263616285,-0.020158152037332736,0.02439407539093022
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.1,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.8264586144303007,0.17460307604995323,0.008003985712136246,-0.176361343800722,0.10016204715860048
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.05,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.8281003964341994,0.14544289256263776,0.007087739045602342,-0.15658978931302303,0.08887231411167955
25-Jun-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0.0,16250,0,1250,02-Jun-2015,0.06575342465753424,0.47921636791199873,0.01565257930750139,0.0021065092480960705,-0.01563425254930142,0.015285188189891634
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.05,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.8322952737991156,0.09955137882507342,0.005401086964267075,-0.12027725701496311,0.06806664977652443
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.8322338239384011,0.08118544337239014,0.0046419897138657755,-0.10326572760921751,0.0584958846186968
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.8299812428149717,0.06525756366241478,0.00393799965821073,-0.08706310990741743,0.04949025921208369
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,02-Jun-2015,0.06575342465753424,0.6795282271001449,0.021606487286690134,0.0019548922124224973,-0.0289816671707994,0.020114354270467122
