FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,145,CE,0.1,0.2,0.05,0.15,0.15,0.2,0.15,306000,44414300,526000,-84000,2000,23-Sep-2015,0.005479452054794521,0.5726158564737065,0.06134220558638923,0.021079438159538465,-0.17556499401513237,0.012170239606574434
24-Sep-2015,150,CE,0.1,0.15,0.05,0.05,0.05,0.1,0.05,174000,26114400,1094000,-88000,2000,23-Sep-2015,0.005479452054794521,0.6571234592403589,0.020865484038422016,0.007606141184393487,-0.08324651484722591,0.005039507334576767
24-Sep-2015,155,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,394000,61090400,474000,12000,2000,23-Sep-2015,0.005479452054794521,0.8347075584980647,0.01692180680582336,0.005010291496598232,-0.08836217420189449,0.0042167132367697665
24-Sep-2015,160,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,278000,44493900,808000,-30000,2000,23-Sep-2015,0.005479452054794521,1.0014684131966853,0.014424272351330841,0.0036412683695830135,-0.09236769197072933,0.0036767717652049364
24-Sep-2015,165,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,164000,0,2000,23-Sep-2015,0.005479452054794521,1.1593160318385678,0.012686989378519172,0.0028156504623689195,-0.09566387296251534,0.0032912229982920414
24-Sep-2015,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,258000,0,2000,23-Sep-2015,0.005479452054794521,1.3095284127173974,0.011402074760337087,0.0022722382979805606,-0.09846615205531271,0.0030001676827065915
24-Sep-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,156000,0,2000,23-Sep-2015,0.005479452054794521,1.4530376905831084,0.01040959051213049,0.0018917922720397878,-0.1009040709614354,0.0027715776729895247
24-Sep-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,234000,0,2000,23-Sep-2015,0.005479452054794521,1.5905633425767687,0.009617757551736387,0.0016129054389331051,-0.10306175809364639,0.002586643655114185
24-Sep-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,26000,0,2000,23-Sep-2015,0.005479452054794521,1.722683048949341,0.008969944593240887,0.0014010557479160147,-0.1049970180423261,0.0024335345914617257
24-Sep-2015,190,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,108000,0,2000,23-Sep-2015,0.005479452054794521,1.8498741477242215,0.008429216158112469,0.001235493034181836,-0.10675132052054438,0.002304407137237528
24-Sep-2015,195,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,162000,0,2000,23-Sep-2015,0.005479452054794521,1.9725396868093517,0.007970403966441478,0.0011030687695683106,-0.1083554503345229,0.0021938405832028535
24-Sep-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,2400600,292000,4000,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,4000,0,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
