FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,180,CE,0.2,0.45,0.2,0.4,0.45,0.25,0.4,186250,33576000.0,736250,-20000,1250,14-May-2015,0.0410958904109589,0.5368138924686248,0.05918720308942071,0.007191268479938068,-0.06578380976967044,0.035981361120794454
28-May-2015,185,CE,0.25,0.25,0.25,0.25,0.25,0.15,0.25,1250,231562.5,122500,0,1250,14-May-2015,0.0410958904109589,0.5499807341413794,0.03858428584664472,0.004983890641393879,-0.04775126165277747,0.02554843599745431
28-May-2015,190,CE,0.1,0.2,0.1,0.2,0.2,0.15,0.2,66250,12598750.0,1821250,33750,1250,14-May-2015,0.0410958904109589,0.5850820287007147,0.030104081527397974,0.00382017266489087,-0.04134208280628874,0.02083282134879533
28-May-2015,195,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0.0,20000,0,1250,14-May-2015,0.0410958904109589,0.6108120966632609,0.022493628098391536,0.0028677286816792737,-0.03377368230441962,0.01632653514827441
28-May-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,2500,500125.0,103750,0,1250,14-May-2015,0.0410958904109589,0.5712000749147502,0.008875888160818112,0.0013769738711298784,-0.014169709834042154,0.007330984367175498
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.05,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.235939451569544,0.1366049696998214,0.005800835927049428,-0.27829921868002166,0.06682456117444203
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.05,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.2202812162659398,0.11306906775993741,0.005147636348486632,-0.2406473549624485,0.05854854724030118
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.2164273383177022,0.09502935174003241,0.004552213530274698,-0.21138325286192985,0.051612766178261715
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,0.7989846102989951,0.012425352180908344,0.0013196897964232637,-0.026465507592462315,0.009827852082551734
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.1895573557642858,0.06251012563314806,0.0033868324826677285,-0.1502984946408843,0.037551513135291946
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.1806489863811929,0.050579970838559224,0.002887723587123971,-0.1261987898485799,0.03177786803149564
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.1754301903801663,0.04111873131490155,0.0024557190575939954,-0.10634181105224808,0.026904434002681988
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,14-May-2015,0.0410958904109589,0.8806300273369578,0.006082720943602638,0.0006401404189123124,-0.015566092065963972,0.005254326763456608
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.1732562574884138,0.02763674266783769,0.0017743280731016438,-0.07651004277496826,0.019403279580066112
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.1542924606245237,0.02075385650651606,0.001417709583542053,-0.05916025312795557,0.015252866618399061
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,1.1554753468002226,0.016976221735257722,0.0011936938820069393,-0.049902917971518745,0.01285588533370553
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,14-May-2015,0.0410958904109589,1.0111668422574327,0.005396142617988303,0.0005012784665597746,-0.01604935408315278,0.004724438579887541
