FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,175,CE,2.5,3.0,1.65,2.2,2.05,3.1,2.2,246250,43629250.0,1375000,-47500,1250,07-May-2015,0.06027397260273973,0.5188678544159014,0.20820876887856576,0.01443438286624934,-0.13444308475811134,0.10978817368560076
28-May-2015,180,CE,2.0,2.15,1.15,1.45,1.4,2.2,1.45,331250,60145875.0,652500,37500,1250,07-May-2015,0.06027397260273973,0.5169418514773322,0.1496063187132619,0.011759760822673831,-0.10829281821181105,0.08911293698590983
28-May-2015,185,CE,1.4,1.4,0.85,1.0,1.0,1.6,1.0,26250,4885187.5,120000,0,1250,07-May-2015,0.06027397260273973,0.5250919771524708,0.10886967932383157,0.009283944406760112,-0.08790734385588114,0.07146090114954044
28-May-2015,190,CE,1.3,1.3,0.45,0.8,0.75,1.15,0.8,312500,59620187.5,1627500,-2500,1250,07-May-2015,0.06027397260273973,0.5525557356064698,0.08670773860777448,0.007465751653677681,-0.07803182878030215,0.06047142530430091
28-May-2015,195,CE,0.6,0.6,0.4,0.55,0.55,0.8,0.55,17500,3421937.5,33750,3750,1250,07-May-2015,0.06027397260273973,0.5586299366564467,0.06246277803307819,0.005747410462272685,-0.06126507284092727,0.047064884185735664
28-May-2015,200,CE,0.45,0.45,0.3,0.45,0.4,0.6,0.45,22500,4508187.5,96250,-8750,1250,07-May-2015,0.06027397260273973,0.5839299665532821,0.05066202811113539,0.004661763949778464,-0.05418133211210529,0.03990355759781239
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.05,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9286152840932247,0.14237941887772126,0.006332221198047724,-0.1851816649998666,0.08619706517707566
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.05,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9208357075910654,0.11756696777425985,0.005592441214757526,-0.16069398261200116,0.0754890837215327
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.05,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9217517333909669,0.09855771276830388,0.004920345266152492,-0.1415544465749036,0.06648292465988684
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.6029710094658007,0.013008209073833736,0.0014508233788679947,-0.01789041539222411,0.01282364691871331
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9075618844246922,0.06456661559319804,0.0036300828312893596,-0.10112046841904448,0.04829402000070073
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9035050149547842,0.05214240160801319,0.0030826867962589887,-0.08505915649510841,0.040828229214919264
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9020569319325643,0.042308783626772414,0.002611267607912731,-0.07178342877298813,0.03452915133164585
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,07-May-2015,0.06027397260273973,0.6752401439919016,0.0062835724154560535,0.0006851433505958743,-0.01056035049452741,0.006781726568953559
28-May-2015,245,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.9049538754269196,0.028335589389907597,0.001872866426489222,-0.051767300092439676,0.024844703787860984
28-May-2015,250,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.8921570227238559,0.021250744402001746,0.0014922148021805635,-0.04007329630897088,0.019515209446273184
28-May-2015,255,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0.0,0,0,1250,07-May-2015,0.06027397260273973,0.894941824359946,0.017355674442521594,0.001252380574643343,-0.03382953700549927,0.01642977826477581
28-May-2015,260,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,2500,0,1250,07-May-2015,0.06027397260273973,0.7837625613012975,0.005520329533768387,0.0005262269591523537,-0.010902660983646105,0.006045861339759485
