FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jan-2016,125,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,492000,61571000,960000,-92000,4000,13-Jan-2016,0.043835616438356165,0.6020765426164258,0.03240541155196927,0.005870741369510402,-0.028495292945509988,0.014880719316000358
28-Jan-2016,130,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,208000,27061600,1796000,-4000,4000,13-Jan-2016,0.043835616438356165,0.639534481333404,0.021500194956225478,0.003922875472073559,-0.021438633375448934,0.010562038754215972
28-Jan-2016,135,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,540400,436000,0,4000,13-Jan-2016,0.043835616438356165,0.7105807427291847,0.019655645973911184,0.0032723030246138395,-0.022037709888824975,0.009789177807447334
28-Jan-2016,140,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,336000,47073600,740000,-16000,4000,13-Jan-2016,0.043835616438356165,0.7778829031877715,0.018200398018570676,0.0027998567721225567,-0.022565915271811503,0.009169154937503803
28-Jan-2016,145,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,72000,0,4000,13-Jan-2016,0.043835616438356165,0.7700917842492916,0.009827403257634544,0.001661300450805938,-0.013111810844313055,0.005386044566501783
28-Jan-2016,150,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,4000,600200,164000,-4000,4000,13-Jan-2016,0.043835616438356165,0.8272381194899094,0.009238873668951153,0.001465251729518814,-0.013332371325219722,0.005102958670590002
28-Jan-2016,155,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,1.7319587721436158,0.1410237475161799,0.006294346077047555,-0.2503121451985448,0.04589521799929635
28-Jan-2016,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,8000,0,4000,13-Jan-2016,0.043835616438356165,0.9343601463618764,0.008319959241582789,0.001183429860207124,-0.013718345898340627,0.004655175931508666
28-Jan-2016,165,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,1.5978301339323842,0.08345822239913703,0.0046816297574957914,-0.15841253939612288,0.031492485777467
28-Jan-2016,170,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,1.5587198118015573,0.06468036024350576,0.003949381634628585,-0.12714974588510808,0.025916504609708135
28-Jan-2016,175,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,1.5110361834279649,0.04783125499129906,0.00321074834791404,-0.09712636782177717,0.02042492175416249
28-Jan-2016,180,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,4000,13-Jan-2016,0.043835616438356165,1.2197087186528148,0.012453750932052936,0.0012888349411237477,-0.025409632205924883,0.006618090464855401
28-Jan-2016,185,CE,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,1.431105984011105,0.024882216757946257,0.0019825162488062427,-0.053777994654416746,0.011944495819090649
28-Jan-2016,190,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,13-Jan-2016,0.043835616438356165,1.4337965799186874,0.02034988700282639,0.001670197514316307,-0.04546725168437515,0.010081720258000321
